mass_A
t       x       y
1.770000000E1	3.102023295E-1	1.707674981E-1
1.771000000E1	3.091512262E-1	1.699529285E-1
1.772000000E1	3.076875659E-1	1.686180305E-1
1.773000000E1	3.061001849E-1	1.672197556E-1
1.774000000E1	3.045008424E-1	1.653981136E-1
1.775000000E1	3.022997664E-1	1.629540190E-1
1.776000000E1	2.996713982E-1	1.599576352E-1
1.777000000E1	2.962847858E-1	1.574009292E-1
1.778000000E1	2.931071731E-1	1.536227259E-1
1.779000000E1	2.895899164E-1	1.497398390E-1
1.780000000E1	2.857922206E-1	1.461530990E-1
1.781000000E1	2.809077214E-1	1.422811566E-1
1.782000000E1	2.757836613E-1	1.373743932E-1
1.783000000E1	2.702101042E-1	1.324786055E-1
1.784000000E1	2.644226131E-1	1.271994117E-1
1.785000000E1	2.580548708E-1	1.219952225E-1
1.786000000E1	2.506825659E-1	1.160343897E-1
1.787000000E1	2.433125555E-1	1.105395633E-1
1.788000000E1	2.354988703E-1	1.045546996E-1
1.789000000E1	2.271524932E-1	9.827152026E-2
1.790000000E1	2.188772282E-1	9.276657772E-2
1.791000000E1	2.096238677E-1	8.663031204E-2
1.792000000E1	2.000929491E-1	8.046511420E-2
1.793000000E1	1.899247729E-1	7.422961086E-2
1.794000000E1	1.790582003E-1	6.797583020E-2
1.795000000E1	1.683083049E-1	6.203233235E-2
1.796000000E1	1.569862891E-1	5.630423438E-2
1.797000000E1	1.447566253E-1	5.037996851E-2
1.798000000E1	1.320901214E-1	4.514151852E-2
1.799000000E1	1.193839569E-1	4.017783821E-2
1.800000000E1	1.057511142E-1	3.546439004E-2
1.801000000E1	9.261008989E-2	3.211727248E-2
1.802000000E1	7.863652549E-2	2.802241948E-2
1.803000000E1	6.418953227E-2	2.485960106E-2
1.804000000E1	5.005662200E-2	2.240088068E-2
1.805000000E1	3.557912077E-2	2.007691975E-2
1.806000000E1	2.097272288E-2	1.863578145E-2
1.807000000E1	5.935792246E-3	1.791831272E-2
1.808000000E1	-9.144173656E-3	1.756164795E-2
1.809000000E1	-2.408742196E-2	1.804605773E-2
1.810000000E1	-3.872999335E-2	1.904142254E-2
1.811000000E1	-5.333359871E-2	2.078513988E-2
1.812000000E1	-6.761430250E-2	2.357202872E-2
1.813000000E1	-8.201901178E-2	2.596217750E-2
1.814000000E1	-9.596102154E-2	2.942359767E-2
1.815000000E1	-1.092395346E-1	3.562849554E-2
1.816000000E1	-1.227883348E-1	3.711906477E-2
1.817000000E1	-1.362964496E-1	4.154201153E-2
1.818000000E1	-1.489908753E-1	4.596731312E-2
1.819000000E1	-1.610438932E-1	5.123973346E-2
1.820000000E1	-1.728600547E-1	5.615640724E-2
1.821000000E1	-1.845336373E-1	6.163238572E-2
1.822000000E1	-1.957486524E-1	6.687743416E-2
1.823000000E1	-2.061044189E-1	7.263323781E-2
1.824000000E1	-2.161158944E-1	7.819475941E-2
1.825000000E1	-2.259575154E-1	8.373210795E-2
1.826000000E1	-2.350579790E-1	8.951598952E-2
1.827000000E1	-2.438600233E-1	9.530803176E-2
1.828000000E1	-2.524473473E-1	1.008839578E-1
1.829000000E1	-2.602663978E-1	1.062860547E-1
1.830000000E1	-2.676953753E-1	1.116128512E-1
1.831000000E1	-2.743908640E-1	1.169268480E-1
1.832000000E1	-2.809087733E-1	1.220711732E-1
1.833000000E1	-2.867619944E-1	1.269851868E-1
1.834000000E1	-2.926514803E-1	1.311558568E-1
1.835000000E1	-2.965518968E-1	1.362796337E-1
1.836000000E1	-2.993690306E-1	1.415441480E-1
1.837000000E1	-3.045128216E-1	1.459879626E-1
1.838000000E1	-3.099592044E-1	1.488980158E-1
1.839000000E1	-3.134961664E-1	1.516534843E-1
1.840000000E1	-3.162078660E-1	1.550012857E-1
1.841000000E1	-3.190155847E-1	1.572814713E-1
1.842000000E1	-3.210777065E-1	1.600343403E-1
1.843000000E1	-3.232565221E-1	1.615728999E-1
1.844000000E1	-3.243695699E-1	1.632682927E-1
1.845000000E1	-3.256432394E-1	1.648137802E-1
1.846000000E1	-3.269599759E-1	1.651883144E-1
1.847000000E1	-3.269606357E-1	1.660997418E-1
1.848000000E1	-3.270854912E-1	1.663046458E-1
1.849000000E1	-3.269089408E-1	1.661748591E-1
1.850000000E1	-3.258818023E-1	1.661177394E-1
1.851000000E1	-3.251358422E-1	1.651420038E-1
1.852000000E1	-3.233162959E-1	1.638271688E-1
1.853000000E1	-3.215048591E-1	1.623044309E-1
1.854000000E1	-3.196591872E-1	1.604241324E-1
1.855000000E1	-3.168513641E-1	1.583097676E-1
1.856000000E1	-3.142655435E-1	1.548971511E-1
1.857000000E1	-3.107337860E-1	1.523080708E-1
1.858000000E1	-3.069966928E-1	1.489199505E-1
1.859000000E1	-3.022795419E-1	1.458915922E-1
1.860000000E1	-2.968488905E-1	1.414666644E-1
1.861000000E1	-2.924440305E-1	1.369853481E-1
1.862000000E1	-2.876663012E-1	1.323462810E-1
1.863000000E1	-2.818894348E-1	1.276761457E-1
1.864000000E1	-2.757241855E-1	1.225750966E-1
1.865000000E1	-2.690626025E-1	1.173105275E-1
1.866000000E1	-2.622374645E-1	1.120413672E-1
1.867000000E1	-2.550728908E-1	1.068263320E-1
1.868000000E1	-2.474087696E-1	1.012492512E-1
1.869000000E1	-2.388328582E-1	9.559614955E-2
1.870000000E1	-2.300554007E-1	8.959401878E-2
1.871000000E1	-2.209039888E-1	8.410758497E-2
1.872000000E1	-2.111583871E-1	7.876416604E-2
1.873000000E1	-2.011208521E-1	7.318245207E-2
1.874000000E1	-1.907693102E-1	6.778293373E-2
1.875000000E1	-1.796194232E-1	6.256246934E-2
1.876000000E1	-1.681768044E-1	5.751078202E-2
1.877000000E1	-1.566728283E-1	5.261798093E-2
1.878000000E1	-1.444162315E-1	4.780360473E-2
1.879000000E1	-1.323697810E-1	4.360182671E-2
1.880000000E1	-1.198860896E-1	3.904393353E-2
1.881000000E1	-1.070660261E-1	3.624732505E-2
1.882000000E1	-9.374207829E-2	3.145457350E-2
1.883000000E1	-8.007193838E-2	2.805745803E-2
1.884000000E1	-6.608806344E-2	2.504488461E-2
1.885000000E1	-5.205694625E-2	2.247965315E-2
1.886000000E1	-3.788498283E-2	2.092850796E-2
1.887000000E1	-2.326713242E-2	1.976812574E-2
1.888000000E1	-9.168633290E-3	1.885819377E-2
1.889000000E1	4.949334054E-3	1.869732395E-2
1.890000000E1	1.968565092E-2	1.914717782E-2
1.891000000E1	3.387282412E-2	1.998718410E-2
1.892000000E1	4.771526711E-2	2.201311898E-2
1.893000000E1	6.154408725E-2	2.400917620E-2
1.894000000E1	7.537574431E-2	2.677143790E-2
1.895000000E1	8.883143816E-2	3.127506329E-2
1.896000000E1	1.017756476E-1	3.389411060E-2
1.897000000E1	1.146419460E-1	3.794837239E-2
1.898000000E1	1.268770346E-1	4.246011718E-2
1.899000000E1	1.385934840E-1	4.696227467E-2
1.900000000E1	1.500182593E-1	5.162455997E-2
1.901000000E1	1.610742503E-1	5.674661687E-2
1.902000000E1	1.714390681E-1	6.202330167E-2
1.903000000E1	1.813847685E-1	6.759788438E-2
1.904000000E1	1.910442598E-1	7.303845124E-2
1.905000000E1	2.000301073E-1	7.876502343E-2
1.906000000E1	2.084884996E-1	8.425717277E-2
1.907000000E1	2.165822607E-1	8.939503192E-2
1.908000000E1	2.241453011E-1	9.463221358E-2
1.909000000E1	2.315567728E-1	1.001547774E-1
1.910000000E1	2.380752445E-1	1.055487905E-1
1.911000000E1	2.443504473E-1	1.106569105E-1
1.912000000E1	2.504804355E-1	1.156226617E-1
1.913000000E1	2.556815035E-1	1.199275295E-1
1.914000000E1	2.609207625E-1	1.243561975E-1
1.915000000E1	2.656464429E-1	1.284842270E-1
1.916000000E1	2.696814793E-1	1.321727554E-1
1.917000000E1	2.734716582E-1	1.357775679E-1
1.918000000E1	2.771488793E-1	1.392045666E-1
1.919000000E1	2.798051472E-1	1.421680438E-1
1.920000000E1	2.823025268E-1	1.447837074E-1
1.921000000E1	2.846695542E-1	1.472556094E-1
1.922000000E1	2.862044359E-1	1.487689355E-1
1.923000000E1	2.873305046E-1	1.500711227E-1
1.924000000E1	2.884746629E-1	1.512461282E-1
1.925000000E1	2.894945701E-1	1.523137778E-1
1.926000000E1	2.898266309E-1	1.525160993E-1
1.927000000E1	2.901379154E-1	1.524772779E-1
1.928000000E1	2.898961045E-1	1.523169289E-1
1.929000000E1	2.896658561E-1	1.518323955E-1
1.930000000E1	2.886752750E-1	1.510523132E-1
1.931000000E1	2.873253773E-1	1.498677616E-1
1.932000000E1	2.859328622E-1	1.484925827E-1
1.933000000E1	2.840262281E-1	1.463359882E-1
1.934000000E1	2.817718120E-1	1.442208312E-1
1.935000000E1	2.792275758E-1	1.414155206E-1
1.936000000E1	2.760944694E-1	1.382941040E-1
1.937000000E1	2.724065908E-1	1.348822013E-1
1.938000000E1	2.684038678E-1	1.312722936E-1
1.939000000E1	2.642967421E-1	1.274514856E-1
1.940000000E1	2.594868439E-1	1.233519975E-1
1.941000000E1	2.544265011E-1	1.191454904E-1
1.942000000E1	2.488917301E-1	1.146828133E-1
1.943000000E1	2.430211025E-1	1.096391863E-1
1.944000000E1	2.366992422E-1	1.047855256E-1
1.945000000E1	2.303838566E-1	1.001442564E-1
1.946000000E1	2.229525517E-1	9.477495568E-2
1.947000000E1	2.154771893E-1	8.933153465E-2
1.948000000E1	2.076557097E-1	8.414901562E-2
1.949000000E1	1.989391724E-1	7.868741996E-2
1.950000000E1	1.898254219E-1	7.337677211E-2
1.951000000E1	1.802769096E-1	6.781858916E-2
1.952000000E1	1.703281885E-1	6.252447350E-2
1.953000000E1	1.599526623E-1	5.757918679E-2
1.954000000E1	1.490725126E-1	5.233122517E-2
1.955000000E1	1.373656827E-1	4.761254028E-2
1.956000000E1	1.257389698E-1	4.285489877E-2
1.957000000E1	1.138931700E-1	3.874067122E-2
1.958000000E1	1.015331589E-1	3.482761259E-2
1.959000000E1	8.900973551E-2	3.149928729E-2
1.960000000E1	7.592615507E-2	2.764403257E-2
1.961000000E1	6.236780243E-2	2.501299015E-2
1.962000000E1	4.880680238E-2	2.262947769E-2
1.963000000E1	3.512740739E-2	2.077855239E-2
1.964000000E1	2.123213590E-2	1.975845696E-2
1.965000000E1	7.213539593E-3	1.898063599E-2
1.966000000E1	-6.704015380E-3	1.871118733E-2
1.967000000E1	-2.053760363E-2	1.938170370E-2
1.968000000E1	-3.439931474E-2	2.014217031E-2
1.969000000E1	-4.805965172E-2	2.136374431E-2
1.970000000E1	-6.128310951E-2	2.361640275E-2
1.971000000E1	-7.459413403E-2	2.574480323E-2
1.972000000E1	-8.764489837E-2	2.880212952E-2
1.973000000E1	-9.983942091E-2	3.277482630E-2
1.974000000E1	-1.131133213E-1	3.647689252E-2
1.975000000E1	-1.251963997E-1	3.916846444E-2
1.976000000E1	-1.368324762E-1	4.371656395E-2
1.977000000E1	-1.484100263E-1	4.781222983E-2
1.978000000E1	-1.594271972E-1	5.198673294E-2
1.979000000E1	-1.702771588E-1	5.621956740E-2
1.980000000E1	-1.807346060E-1	6.126021491E-2
1.981000000E1	-1.908015555E-1	6.624815446E-2
1.982000000E1	-2.006712639E-1	7.093546500E-2
1.983000000E1	-2.097584071E-1	7.569432828E-2
1.984000000E1	-2.185407309E-1	8.053430652E-2
1.985000000E1	-2.268851620E-1	8.543298789E-2
1.986000000E1	-2.349353559E-1	9.045424296E-2
1.987000000E1	-2.425046880E-1	9.543367704E-2
1.988000000E1	-2.498122369E-1	1.000486676E-1
1.989000000E1	-2.563972090E-1	1.045426032E-1
1.990000000E1	-2.627072367E-1	1.089236779E-1
1.991000000E1	-2.683313938E-1	1.132707528E-1
1.992000000E1	-2.734014885E-1	1.172569070E-1
1.993000000E1	-2.779950134E-1	1.209132035E-1
1.994000000E1	-2.827422571E-1	1.244898498E-1
1.995000000E1	-2.868371221E-1	1.282303076E-1
1.996000000E1	-2.906329766E-1	1.311013981E-1
1.997000000E1	-2.941588627E-1	1.336104660E-1
1.998000000E1	-2.965450258E-1	1.368536678E-1
1.999000000E1	-2.984960496E-1	1.401374732E-1
2.000000000E1	-3.004210034E-1	1.424540751E-1
2.001000000E1	-3.021455110E-1	1.441098659E-1
2.002000000E1	-3.035307811E-1	1.450890406E-1
2.003000000E1	-3.045399299E-1	1.460697132E-1
2.004000000E1	-3.052150779E-1	1.468070770E-1
2.005000000E1	-3.056579435E-1	1.473340868E-1
2.006000000E1	-3.056364659E-1	1.473809151E-1
2.007000000E1	-3.054594067E-1	1.473260948E-1
2.008000000E1	-3.043385054E-1	1.467816772E-1
2.009000000E1	-3.030995385E-1	1.461400877E-1
2.010000000E1	-3.014926474E-1	1.449097152E-1
2.011000000E1	-2.995117188E-1	1.433440036E-1
2.012000000E1	-2.970295719E-1	1.412033380E-1
2.013000000E1	-2.942789870E-1	1.387101937E-1
2.014000000E1	-2.913746468E-1	1.359609859E-1
2.015000000E1	-2.879019705E-1	1.334052757E-1
2.016000000E1	-2.846020148E-1	1.301450437E-1
2.017000000E1	-2.800073703E-1	1.267269220E-1
2.018000000E1	-2.754371982E-1	1.233569968E-1
2.019000000E1	-2.704095697E-1	1.195628443E-1
2.020000000E1	-2.652098423E-1	1.156305643E-1
2.021000000E1	-2.596913960E-1	1.109509304E-1
2.022000000E1	-2.535977805E-1	1.068621269E-1
2.023000000E1	-2.473044435E-1	1.020427238E-1
2.024000000E1	-2.402657416E-1	9.724857957E-2
2.025000000E1	-2.328982300E-1	9.246552702E-2
2.026000000E1	-2.249221643E-1	8.719722900E-2
2.027000000E1	-2.170307583E-1	8.202824982E-2
2.028000000E1	-2.085125520E-1	7.725531153E-2
2.029000000E1	-1.995500360E-1	7.180084326E-2
2.030000000E1	-1.900513561E-1	6.717643671E-2
2.031000000E1	-1.802201397E-1	6.163764732E-2
2.032000000E1	-1.698090968E-1	5.750600790E-2
2.033000000E1	-1.593023615E-1	5.282931355E-2
2.034000000E1	-1.481861053E-1	4.869012235E-2
2.035000000E1	-1.369190604E-1	4.436162209E-2
2.036000000E1	-1.251536793E-1	4.004619152E-2
2.037000000E1	-1.136470821E-1	3.653102205E-2
2.038000000E1	-1.009852420E-1	3.392222042E-2
2.039000000E1	-8.885652236E-2	2.987394684E-2
2.040000000E1	-7.604469015E-2	2.700321787E-2
2.041000000E1	-6.333330653E-2	2.478637620E-2
2.042000000E1	-5.035620970E-2	2.244256022E-2
2.043000000E1	-3.711788447E-2	2.105921951E-2
2.044000000E1	-2.388341727E-2	1.985911750E-2
2.045000000E1	-1.061065144E-2	1.944072198E-2
2.046000000E1	2.861397551E-3	1.948864715E-2
2.047000000E1	1.623013072E-2	1.989876876E-2
2.048000000E1	2.967689336E-2	2.100291600E-2
2.049000000E1	4.265311049E-2	2.241548977E-2
2.050000000E1	5.558670094E-2	2.406097873E-2
2.051000000E1	6.813290494E-2	2.634204119E-2
2.052000000E1	8.041206354E-2	2.908459732E-2
2.053000000E1	9.297170320E-2	3.260859122E-2
2.054000000E1	1.044603451E-1	3.586422015E-2
2.055000000E1	1.159613423E-1	4.006865421E-2
2.056000000E1	1.270395792E-1	4.401109162E-2
2.057000000E1	1.380126099E-1	4.856034856E-2
2.058000000E1	1.483450302E-1	5.295977705E-2
2.059000000E1	1.584579580E-1	5.780036049E-2
2.060000000E1	1.680825202E-1	6.272598040E-2
2.061000000E1	1.774304076E-1	6.767536338E-2
2.062000000E1	1.860983822E-1	7.277891977E-2
2.063000000E1	1.944073779E-1	7.761614412E-2
2.064000000E1	2.023841901E-1	8.279318477E-2
2.065000000E1	2.092433419E-1	8.714639299E-2
2.066000000E1	2.164695118E-1	9.195181013E-2
2.067000000E1	2.231026651E-1	9.657155838E-2
2.068000000E1	2.290663917E-1	1.008667100E-1
2.069000000E1	2.344050846E-1	1.046676898E-1
2.070000000E1	2.395795239E-1	1.084390085E-1
2.071000000E1	2.443323106E-1	1.121553473E-1
2.072000000E1	2.491236560E-1	1.158373217E-1
2.073000000E1	2.533791340E-1	1.190532149E-1
2.074000000E1	2.569431356E-1	1.221568883E-1
2.075000000E1	2.604266601E-1	1.248517371E-1
2.076000000E1	2.633046983E-1	1.271413011E-1
2.077000000E1	2.659473466E-1	1.294232312E-1
2.078000000E1	2.681575031E-1	1.311916546E-1
2.079000000E1	2.697299988E-1	1.323603964E-1
2.080000000E1	2.712144039E-1	1.334526796E-1
2.081000000E1	2.721949745E-1	1.345460668E-1
2.082000000E1	2.730772942E-1	1.352970289E-1
2.083000000E1	2.733409372E-1	1.351015762E-1
2.084000000E1	2.733463228E-1	1.348933229E-1
2.085000000E1	2.732875773E-1	1.347200849E-1
2.086000000E1	2.722470481E-1	1.337821609E-1
2.087000000E1	2.710145315E-1	1.327506980E-1
2.088000000E1	2.695537771E-1	1.312303395E-1
2.089000000E1	2.678397911E-1	1.297796729E-1
2.090000000E1	2.657647012E-1	1.278980414E-1
2.091000000E1	2.631494246E-1	1.258935211E-1
2.092000000E1	2.601679330E-1	1.234635076E-1
2.093000000E1	2.569131250E-1	1.207907771E-1
2.094000000E1	2.531910373E-1	1.178588349E-1
2.095000000E1	2.491209828E-1	1.146920903E-1
2.096000000E1	2.444263275E-1	1.108491814E-1
2.097000000E1	2.394141606E-1	1.070703625E-1
2.098000000E1	2.342263143E-1	1.032066471E-1
2.099000000E1	2.288340228E-1	9.930355798E-2
2.100000000E1	2.226669595E-1	9.483036774E-2
2.101000000E1	2.164278105E-1	9.041875726E-2
2.102000000E1	2.091367063E-1	8.549663274E-2
2.103000000E1	2.015305834E-1	8.058042452E-2
2.104000000E1	1.938419603E-1	7.564627477E-2
2.105000000E1	1.856376561E-1	7.058762673E-2
2.106000000E1	1.770589537E-1	6.585946142E-2
2.107000000E1	1.681174942E-1	6.082475227E-2
2.108000000E1	1.587070844E-1	5.586887437E-2
2.109000000E1	1.485844650E-1	5.113378721E-2
2.110000000E1	1.383571259E-1	4.646705057E-2
2.111000000E1	1.278733758E-1	4.229376313E-2
2.112000000E1	1.168852499E-1	3.833335973E-2
2.113000000E1	1.055052802E-1	3.436484516E-2
2.114000000E1	9.413554816E-2	3.155320678E-2
2.115000000E1	8.155066219E-2	2.862808015E-2
2.116000000E1	6.927252075E-2	2.512128436E-2
2.117000000E1	5.657845900E-2	2.255582086E-2
2.118000000E1	4.386792607E-2	2.068637596E-2
2.119000000E1	3.112749015E-2	1.921893523E-2
2.120000000E1	1.817390564E-2	1.788119019E-2
2.121000000E1	4.886007750E-3	1.725733381E-2
2.122000000E1	-8.024566820E-3	1.733963434E-2
2.123000000E1	-2.100185815E-2	1.778428034E-2
2.124000000E1	-3.399443938E-2	1.852618525E-2
2.125000000E1	-4.699060312E-2	1.995446041E-2
2.126000000E1	-5.966576143E-2	2.177125353E-2
2.127000000E1	-7.220901318E-2	2.384511944E-2
2.128000000E1	-8.466828962E-2	2.638728483E-2
2.129000000E1	-9.627580470E-2	2.960402383E-2
2.130000000E1	-1.075213638E-1	3.542598463E-2
2.131000000E1	-1.199316698E-1	3.598809699E-2
2.132000000E1	-1.312646496E-1	3.999606666E-2
2.133000000E1	-1.422505928E-1	4.425770554E-2
2.134000000E1	-1.526583741E-1	4.787082499E-2
2.135000000E1	-1.629434657E-1	5.181811172E-2
2.136000000E1	-1.728005817E-1	5.617775980E-2
2.137000000E1	-1.821660960E-1	6.059030471E-2
2.138000000E1	-1.911641099E-1	6.513869822E-2
2.139000000E1	-1.997347646E-1	6.955556459E-2
2.140000000E1	-2.082109648E-1	7.398048403E-2
2.141000000E1	-2.160292082E-1	7.821843751E-2
2.142000000E1	-2.235112640E-1	8.276069261E-2
2.143000000E1	-2.306090442E-1	8.697938221E-2
2.144000000E1	-2.374806855E-1	9.106637793E-2
2.145000000E1	-2.437514723E-1	9.518418146E-2
2.146000000E1	-2.498228483E-1	9.934182646E-2
2.147000000E1	-2.551569442E-1	1.032009550E-1
2.148000000E1	-2.602045681E-1	1.068769700E-1
2.149000000E1	-2.650013816E-1	1.102101990E-1
2.150000000E1	-2.691150889E-1	1.135387621E-1
2.151000000E1	-2.728764364E-1	1.164400450E-1
2.152000000E1	-2.765163330E-1	1.186313053E-1
2.153000000E1	-2.794310500E-1	1.213921933E-1
2.154000000E1	-2.819900617E-1	1.234814447E-1
2.155000000E1	-2.841765214E-1	1.253878817E-1
2.156000000E1	-2.864699009E-1	1.270527194E-1
2.157000000E1	-2.879851970E-1	1.285602851E-1
2.158000000E1	-2.892316314E-1	1.296474179E-1
2.159000000E1	-2.903010939E-1	1.299072427E-1
2.160000000E1	-2.904964043E-1	1.304927599E-1
2.161000000E1	-2.905784366E-1	1.308912920E-1
2.162000000E1	-2.904565257E-1	1.308478827E-1
2.163000000E1	-2.903543818E-1	1.299943092E-1
2.164000000E1	-2.892438857E-1	1.297033068E-1
2.165000000E1	-2.879885026E-1	1.285114876E-1
2.166000000E1	-2.864095320E-1	1.269743342E-1
2.167000000E1	-2.841437755E-1	1.254292097E-1
2.168000000E1	-2.816991563E-1	1.235074981E-1
2.169000000E1	-2.790871110E-1	1.210569798E-1
2.170000000E1	-2.755776004E-1	1.192139705E-1
2.171000000E1	-2.725249595E-1	1.160222827E-1
2.172000000E1	-2.687369482E-1	1.131937011E-1
2.173000000E1	-2.642409667E-1	1.103953710E-1
2.174000000E1	-2.598160802E-1	1.067874138E-1
2.175000000E1	-2.549761117E-1	1.032656624E-1
2.176000000E1	-2.493193424E-1	9.974844842E-2
2.177000000E1	-2.435307915E-1	9.559045758E-2
2.178000000E1	-2.373692459E-1	9.170264891E-2
2.179000000E1	-2.308260068E-1	8.725580680E-2
2.180000000E1	-2.236701540E-1	8.300962359E-2
2.181000000E1	-2.161437238E-1	7.883377649E-2
2.182000000E1	-2.084762192E-1	7.438660027E-2
2.183000000E1	-2.002408503E-1	7.018471374E-2
2.184000000E1	-1.917137430E-1	6.563037683E-2
2.185000000E1	-1.825055970E-1	6.144826178E-2
2.186000000E1	-1.731294633E-1	5.714290735E-2
2.187000000E1	-1.632533609E-1	5.290755152E-2
2.188000000E1	-1.531175061E-1	4.890943495E-2
2.189000000E1	-1.428427641E-1	4.503914856E-2
2.190000000E1	-1.319542161E-1	4.136056930E-2
2.191000000E1	-1.209663539E-1	3.745762493E-2
2.192000000E1	-1.097255207E-1	3.632912112E-2
2.193000000E1	-9.778464858E-2	3.221176792E-2
2.194000000E1	-8.626681198E-2	2.892903164E-2
2.195000000E1	-7.436309024E-2	2.615202845E-2
2.196000000E1	-6.230812209E-2	2.386703926E-2
2.197000000E1	-4.999173577E-2	2.219729625E-2
2.198000000E1	-3.736639630E-2	2.079069063E-2
2.199000000E1	-2.454708768E-2	1.980487680E-2
2.200000000E1	-1.214624859E-2	1.909764616E-2
2.201000000E1	7.190244225E-4	1.872155452E-2
2.202000000E1	1.333145102E-2	1.888136254E-2
2.203000000E1	2.597078390E-2	1.975161502E-2
2.204000000E1	3.847745298E-2	2.096845178E-2
2.205000000E1	5.051673519E-2	2.249039676E-2
2.206000000E1	6.262456497E-2	2.464073994E-2
2.207000000E1	7.440341665E-2	2.718328646E-2
2.208000000E1	8.538294601E-2	3.034828348E-2
2.209000000E1	9.714582760E-2	3.328301432E-2
2.210000000E1	1.079084395E-1	3.643163292E-2
2.211000000E1	1.184524183E-1	4.013307143E-2
2.212000000E1	1.284354732E-1	4.386149796E-2
2.213000000E1	1.383441796E-1	4.776249485E-2
2.214000000E1	1.477853905E-1	5.157587909E-2
2.215000000E1	1.571325335E-1	5.628158543E-2
2.216000000E1	1.658397297E-1	6.041094418E-2
2.217000000E1	1.739746129E-1	6.445316993E-2
2.218000000E1	1.818065319E-1	6.890725198E-2
2.219000000E1	1.889271558E-1	7.299706891E-2
2.220000000E1	1.963851113E-1	7.742407276E-2
2.221000000E1	2.027929910E-1	8.168063668E-2
2.222000000E1	2.090449832E-1	8.553843808E-2
2.223000000E1	2.151280321E-1	8.942366130E-2
2.224000000E1	2.203559040E-1	9.311539641E-2
2.225000000E1	2.253286292E-1	9.682447542E-2
2.226000000E1	2.295115633E-1	9.972605137E-2
2.227000000E1	2.338969220E-1	1.029616316E-1
2.228000000E1	2.377053380E-1	1.058127125E-1
2.229000000E1	2.410009604E-1	1.082521704E-1
2.230000000E1	2.441005702E-1	1.108155358E-1
2.231000000E1	2.467858100E-1	1.131559828E-1
