mass_A
t       x       y
1.837000000E1	-1.602493444E-1	5.503778009E-2
1.838000000E1	-1.720861249E-1	6.021790458E-2
1.839000000E1	-1.833970290E-1	6.588879434E-2
1.840000000E1	-1.941566427E-1	7.160712286E-2
1.841000000E1	-2.044725774E-1	7.689803327E-2
1.842000000E1	-2.146366259E-1	8.267400844E-2
1.843000000E1	-2.244440392E-1	8.835954524E-2
1.844000000E1	-2.335887467E-1	9.412202332E-2
1.845000000E1	-2.424364417E-1	1.001263638E-1
1.846000000E1	-2.508279974E-1	1.056628592E-1
1.847000000E1	-2.588509648E-1	1.114964362E-1
1.848000000E1	-2.661193162E-1	1.168750774E-1
1.849000000E1	-2.733265380E-1	1.222735215E-1
1.850000000E1	-2.799153173E-1	1.274397893E-1
1.851000000E1	-2.861494639E-1	1.322427857E-1
1.852000000E1	-2.918917972E-1	1.370794125E-1
1.853000000E1	-2.972483587E-1	1.420966252E-1
1.854000000E1	-3.022056097E-1	1.462413568E-1
1.855000000E1	-3.068165664E-1	1.497281249E-1
1.856000000E1	-3.108321160E-1	1.533725780E-1
1.857000000E1	-3.151680954E-1	1.573237759E-1
1.858000000E1	-3.180848156E-1	1.606364709E-1
1.859000000E1	-3.207296730E-1	1.633007859E-1
1.860000000E1	-3.229235990E-1	1.657005498E-1
1.861000000E1	-3.248039223E-1	1.674865608E-1
1.862000000E1	-3.265861038E-1	1.688254812E-1
1.863000000E1	-3.278516081E-1	1.698487396E-1
1.864000000E1	-3.289352021E-1	1.709459855E-1
1.865000000E1	-3.298826657E-1	1.719526516E-1
1.866000000E1	-3.300851214E-1	1.721573592E-1
1.867000000E1	-3.300631135E-1	1.721466150E-1
1.868000000E1	-3.293964632E-1	1.718879370E-1
1.869000000E1	-3.281547976E-1	1.708846453E-1
1.870000000E1	-3.265967066E-1	1.696687227E-1
1.871000000E1	-3.250616307E-1	1.683661204E-1
1.872000000E1	-3.227260149E-1	1.666867118E-1
1.873000000E1	-3.202865549E-1	1.645787439E-1
1.874000000E1	-3.177008830E-1	1.620631062E-1
1.875000000E1	-3.149113838E-1	1.592528990E-1
1.876000000E1	-3.115225777E-1	1.556797208E-1
1.877000000E1	-3.074483094E-1	1.518377062E-1
1.878000000E1	-3.029772955E-1	1.480568685E-1
1.879000000E1	-2.984767491E-1	1.441847240E-1
1.880000000E1	-2.928802497E-1	1.394118902E-1
1.881000000E1	-2.873462461E-1	1.347301566E-1
1.882000000E1	-2.814695156E-1	1.296778728E-1
1.883000000E1	-2.757536016E-1	1.244007318E-1
1.884000000E1	-2.688577848E-1	1.191967529E-1
1.885000000E1	-2.620692138E-1	1.135920330E-1
1.886000000E1	-2.546083193E-1	1.079167252E-1
1.887000000E1	-2.464500316E-1	1.018391760E-1
1.888000000E1	-2.382384998E-1	9.627680573E-2
1.889000000E1	-2.293192540E-1	9.026138251E-2
1.890000000E1	-2.199159957E-1	8.420948955E-2
1.891000000E1	-2.101334604E-1	7.850070582E-2
1.892000000E1	-1.999606647E-1	7.264405332E-2
1.893000000E1	-1.893255457E-1	6.678111479E-2
1.894000000E1	-1.780389897E-1	6.129922151E-2
1.895000000E1	-1.666351816E-1	5.594801111E-2
1.896000000E1	-1.543938101E-1	5.071601463E-2
1.897000000E1	-1.420214892E-1	4.536445510E-2
1.898000000E1	-1.289787019E-1	4.065577179E-2
1.899000000E1	-1.159627609E-1	3.611303584E-2
1.900000000E1	-1.024035156E-1	3.375633638E-2
1.901000000E1	-8.882569020E-2	2.850873477E-2
1.902000000E1	-7.464958200E-2	2.504689349E-2
1.903000000E1	-6.077610084E-2	2.248906204E-2
1.904000000E1	-4.674730521E-2	1.997108226E-2
1.905000000E1	-3.209087371E-2	1.854335078E-2
1.906000000E1	-1.728968337E-2	1.743237920E-2
1.907000000E1	-2.764492682E-3	1.716931240E-2
1.908000000E1	1.204988855E-2	1.735355190E-2
1.909000000E1	2.661221134E-2	1.838268603E-2
1.910000000E1	4.107113250E-2	1.978600268E-2
1.911000000E1	5.514003516E-2	2.211414781E-2
1.912000000E1	6.956038970E-2	2.463444555E-2
1.913000000E1	8.305309081E-2	2.818743572E-2
1.914000000E1	9.663755718E-2	3.179185111E-2
1.915000000E1	1.094971074E-1	3.536248241E-2
1.916000000E1	1.222843444E-1	3.997616995E-2
1.917000000E1	1.345643091E-1	4.484200236E-2
1.918000000E1	1.464362320E-1	4.998424870E-2
1.919000000E1	1.579060495E-1	5.519719033E-2
1.920000000E1	1.687213230E-1	6.065712082E-2
1.921000000E1	1.791432790E-1	6.628205666E-2
1.922000000E1	1.892220574E-1	7.192080051E-2
1.923000000E1	1.985845214E-1	7.772986383E-2
1.924000000E1	2.075839960E-1	8.355625327E-2
1.925000000E1	2.160024109E-1	8.926377882E-2
1.926000000E1	2.243358725E-1	9.514043031E-2
1.927000000E1	2.320356095E-1	1.006252101E-1
1.928000000E1	2.391747586E-1	1.059553953E-1
1.929000000E1	2.460859229E-1	1.113879429E-1
1.930000000E1	2.523547669E-1	1.165086937E-1
1.931000000E1	2.583496141E-1	1.213225473E-1
1.932000000E1	2.638424781E-1	1.257478624E-1
1.933000000E1	2.689884484E-1	1.301453356E-1
1.934000000E1	2.737166495E-1	1.343011596E-1
1.935000000E1	2.776473709E-1	1.382240540E-1
1.936000000E1	2.817074986E-1	1.418849241E-1
1.937000000E1	2.852961606E-1	1.449227724E-1
1.938000000E1	2.887568765E-1	1.479193704E-1
1.939000000E1	2.913758818E-1	1.502006713E-1
1.940000000E1	2.940642360E-1	1.526068007E-1
1.941000000E1	2.961702217E-1	1.546538017E-1
1.942000000E1	2.977277485E-1	1.560419047E-1
1.943000000E1	2.989785538E-1	1.571653299E-1
1.944000000E1	2.996175376E-1	1.579950129E-1
1.945000000E1	3.003774554E-1	1.584798712E-1
1.946000000E1	3.006830642E-1	1.585500069E-1
1.947000000E1	3.002342218E-1	1.583581723E-1
1.948000000E1	2.994016312E-1	1.581589250E-1
1.949000000E1	2.987983479E-1	1.569441670E-1
1.950000000E1	2.975226898E-1	1.555166740E-1
1.951000000E1	2.957959968E-1	1.536167602E-1
1.952000000E1	2.935010190E-1	1.507234809E-1
1.953000000E1	2.912418222E-1	1.483493379E-1
1.954000000E1	2.881951060E-1	1.457961716E-1
1.955000000E1	2.846621737E-1	1.432750373E-1
1.956000000E1	2.800931748E-1	1.397432148E-1
1.957000000E1	2.762623394E-1	1.357709908E-1
1.958000000E1	2.722889853E-1	1.317197573E-1
1.959000000E1	2.677163821E-1	1.277514846E-1
1.960000000E1	2.623771735E-1	1.230735044E-1
1.961000000E1	2.565102455E-1	1.182151575E-1
1.962000000E1	2.502934500E-1	1.130935571E-1
1.963000000E1	2.437468094E-1	1.079785414E-1
1.964000000E1	2.371044765E-1	1.027575932E-1
1.965000000E1	2.296380810E-1	9.720173153E-2
1.966000000E1	2.219172900E-1	9.159199593E-2
1.967000000E1	2.137371228E-1	8.590341765E-2
1.968000000E1	2.048542670E-1	8.017223041E-2
1.969000000E1	1.958062562E-1	7.426181546E-2
1.970000000E1	1.859767763E-1	6.879100311E-2
1.971000000E1	1.757786971E-1	6.290703212E-2
1.972000000E1	1.653822239E-1	5.754649740E-2
1.973000000E1	1.543653443E-1	5.234858378E-2
1.974000000E1	1.429762079E-1	4.731549166E-2
1.975000000E1	1.313351080E-1	4.239786602E-2
1.976000000E1	1.190000330E-1	3.760340797E-2
1.977000000E1	1.062121016E-1	3.355335375E-2
1.978000000E1	9.373019826E-2	3.103681714E-2
1.979000000E1	8.002844920E-2	2.684484728E-2
1.980000000E1	6.649049685E-2	2.385244758E-2
1.981000000E1	5.263357729E-2	2.140786247E-2
1.982000000E1	3.856362318E-2	1.979787590E-2
1.983000000E1	2.464706991E-2	1.855779086E-2
1.984000000E1	1.066118194E-2	1.764800000E-2
1.985000000E1	-3.576907072E-3	1.743845016E-2
1.986000000E1	-1.773375856E-2	1.778996206E-2
1.987000000E1	-3.191989559E-2	1.871032238E-2
1.988000000E1	-4.576827710E-2	2.025202160E-2
1.989000000E1	-5.952986734E-2	2.233372449E-2
1.990000000E1	-7.317290900E-2	2.482187159E-2
1.991000000E1	-8.642171979E-2	2.761403497E-2
1.992000000E1	-9.884527309E-2	3.217394414E-2
1.993000000E1	-1.119466468E-1	3.577894639E-2
1.994000000E1	-1.241103279E-1	3.918955213E-2
1.995000000E1	-1.363678388E-1	4.360604400E-2
1.996000000E1	-1.478066737E-1	4.775906103E-2
1.997000000E1	-1.590750554E-1	5.256974817E-2
1.998000000E1	-1.701307847E-1	5.741810636E-2
1.999000000E1	-1.805419404E-1	6.246489465E-2
2.000000000E1	-1.905568949E-1	6.752810826E-2
2.001000000E1	-2.003405291E-1	7.265436103E-2
2.002000000E1	-2.094629980E-1	7.772608901E-2
2.003000000E1	-2.182104857E-1	8.288413174E-2
2.004000000E1	-2.267346964E-1	8.791814077E-2
2.005000000E1	-2.345852104E-1	9.299226476E-2
2.006000000E1	-2.420926545E-1	9.795256072E-2
2.007000000E1	-2.491402961E-1	1.028834437E-1
2.008000000E1	-2.559632555E-1	1.077666626E-1
2.009000000E1	-2.621881693E-1	1.121715210E-1
2.010000000E1	-2.681229371E-1	1.166443768E-1
2.011000000E1	-2.735370528E-1	1.206808583E-1
2.012000000E1	-2.786899913E-1	1.245970517E-1
2.013000000E1	-2.832865492E-1	1.282183866E-1
2.014000000E1	-2.874693097E-1	1.318672613E-1
2.015000000E1	-2.912136815E-1	1.352154455E-1
2.016000000E1	-2.938403486E-1	1.381973603E-1
2.017000000E1	-2.963372095E-1	1.408450068E-1
2.018000000E1	-2.990516381E-1	1.432197195E-1
2.019000000E1	-3.018271616E-1	1.454556993E-1
2.020000000E1	-3.036397988E-1	1.470961704E-1
2.021000000E1	-3.051489963E-1	1.482821147E-1
2.022000000E1	-3.063722731E-1	1.494557000E-1
2.023000000E1	-3.066537932E-1	1.496501483E-1
2.024000000E1	-3.075393325E-1	1.505709694E-1
2.025000000E1	-3.075984362E-1	1.506539901E-1
2.026000000E1	-3.074898827E-1	1.506043174E-1
2.027000000E1	-3.064777315E-1	1.495496723E-1
2.028000000E1	-3.053102128E-1	1.483783601E-1
2.029000000E1	-3.038157910E-1	1.471501000E-1
2.030000000E1	-3.021334304E-1	1.458288898E-1
2.031000000E1	-3.000942888E-1	1.441214238E-1
2.032000000E1	-2.973584038E-1	1.418949059E-1
2.033000000E1	-2.946013862E-1	1.393020965E-1
2.034000000E1	-2.910881953E-1	1.357792777E-1
2.035000000E1	-2.874563212E-1	1.327950658E-1
2.036000000E1	-2.836038976E-1	1.293744127E-1
2.037000000E1	-2.788383360E-1	1.255355427E-1
2.038000000E1	-2.737797581E-1	1.217265527E-1
2.039000000E1	-2.686822141E-1	1.175651832E-1
2.040000000E1	-2.629464835E-1	1.131634704E-1
2.041000000E1	-2.572148210E-1	1.088179008E-1
2.042000000E1	-2.507601824E-1	1.041798695E-1
2.043000000E1	-2.435373003E-1	9.926417747E-2
2.044000000E1	-2.361162236E-1	9.425196199E-2
2.045000000E1	-2.283474856E-1	8.919690222E-2
2.046000000E1	-2.201638966E-1	8.426343769E-2
2.047000000E1	-2.117768233E-1	7.913109666E-2
2.048000000E1	-2.028859782E-1	7.398737199E-2
2.049000000E1	-1.931423810E-1	6.896489901E-2
2.050000000E1	-1.832668854E-1	6.394804317E-2
2.051000000E1	-1.729422527E-1	5.907206773E-2
2.052000000E1	-1.624754031E-1	5.433593502E-2
2.053000000E1	-1.514964224E-1	4.992069207E-2
2.054000000E1	-1.401715714E-1	4.518989420E-2
2.055000000E1	-1.285286920E-1	4.117224225E-2
2.056000000E1	-1.163073265E-1	3.741262013E-2
2.057000000E1	-1.041393963E-1	3.451896406E-2
2.058000000E1	-9.133416682E-2	3.015852721E-2
2.059000000E1	-7.850353073E-2	2.726748657E-2
2.060000000E1	-6.520558930E-2	2.470731517E-2
2.061000000E1	-5.201444053E-2	2.244435668E-2
2.062000000E1	-3.850634694E-2	2.083584690E-2
2.063000000E1	-2.480881416E-2	1.970755005E-2
2.064000000E1	-1.098813025E-2	1.884478373E-2
2.065000000E1	2.403937545E-3	1.868811518E-2
2.066000000E1	1.602077846E-2	1.886313074E-2
2.067000000E1	2.966562883E-2	1.986016556E-2
2.068000000E1	4.305140364E-2	2.113157466E-2
2.069000000E1	5.625664376E-2	2.334054179E-2
2.070000000E1	6.932156419E-2	2.589130928E-2
2.071000000E1	8.177811336E-2	2.875360608E-2
2.072000000E1	9.424854023E-2	3.234989700E-2
2.073000000E1	1.062129652E-1	3.564231645E-2
2.074000000E1	1.179377132E-1	3.994373410E-2
2.075000000E1	1.291819354E-1	4.384398636E-2
2.076000000E1	1.403438542E-1	4.845592865E-2
2.077000000E1	1.506510636E-1	5.287188411E-2
2.078000000E1	1.607796912E-1	5.767047126E-2
2.079000000E1	1.706191737E-1	6.266380904E-2
2.080000000E1	1.797480582E-1	6.764231671E-2
2.081000000E1	1.886511862E-1	7.262833617E-2
2.082000000E1	1.971625961E-1	7.773765257E-2
2.083000000E1	2.051647329E-1	8.269758358E-2
2.084000000E1	2.125477695E-1	8.772157923E-2
2.085000000E1	2.198022908E-1	9.267522032E-2
2.086000000E1	2.261400245E-1	9.702927404E-2
2.087000000E1	2.325861062E-1	1.016024288E-1
2.088000000E1	2.384468116E-1	1.057946023E-1
2.089000000E1	2.441857878E-1	1.099456726E-1
2.090000000E1	2.492669651E-1	1.139787767E-1
2.091000000E1	2.537663012E-1	1.178957348E-1
2.092000000E1	2.576650048E-1	1.210056318E-1
2.093000000E1	2.619650449E-1	1.243211167E-1
2.094000000E1	2.653563332E-1	1.269076242E-1
2.095000000E1	2.686312750E-1	1.295273825E-1
2.096000000E1	2.713924387E-1	1.318477834E-1
2.097000000E1	2.738708573E-1	1.339392300E-1
2.098000000E1	2.752535724E-1	1.356612887E-1
2.099000000E1	2.765200250E-1	1.369203732E-1
2.100000000E1	2.777500808E-1	1.380692157E-1
2.101000000E1	2.788279386E-1	1.391377655E-1
2.102000000E1	2.789276146E-1	1.394211182E-1
2.103000000E1	2.789106378E-1	1.394686555E-1
2.104000000E1	2.788358654E-1	1.394616254E-1
2.105000000E1	2.785420067E-1	1.393307557E-1
2.106000000E1	2.774433201E-1	1.382081078E-1
2.107000000E1	2.760451976E-1	1.369692324E-1
2.108000000E1	2.739937407E-1	1.354729219E-1
2.109000000E1	2.715631705E-1	1.333326426E-1
2.110000000E1	2.691960280E-1	1.314264970E-1
2.111000000E1	2.662971185E-1	1.292987774E-1
2.112000000E1	2.628794369E-1	1.265262615E-1
2.113000000E1	2.588172733E-1	1.232533181E-1
2.114000000E1	2.549687057E-1	1.204379291E-1
2.115000000E1	2.502444621E-1	1.167341747E-1
2.116000000E1	2.453971283E-1	1.129288872E-1
2.117000000E1	2.399913425E-1	1.090971010E-1
2.118000000E1	2.339503666E-1	1.044213732E-1
2.119000000E1	2.282000683E-1	1.004452493E-1
2.120000000E1	2.213262347E-1	9.549112909E-2
2.121000000E1	2.144947386E-1	9.091985605E-2
2.122000000E1	2.073646696E-1	8.611505249E-2
2.123000000E1	1.996236046E-1	8.142484605E-2
2.124000000E1	1.917636224E-1	7.653502424E-2
2.125000000E1	1.832775039E-1	7.145652494E-2
2.126000000E1	1.743613758E-1	6.646411054E-2
2.127000000E1	1.650013666E-1	6.151767358E-2
2.128000000E1	1.554589803E-1	5.646357967E-2
2.129000000E1	1.452934520E-1	5.170150373E-2
2.130000000E1	1.350925681E-1	4.742580356E-2
2.131000000E1	1.240003553E-1	4.271589542E-2
2.132000000E1	1.126898206E-1	3.871453037E-2
2.133000000E1	1.008403634E-1	3.497232881E-2
2.134000000E1	8.898353641E-2	3.143221738E-2
2.135000000E1	7.704041097E-2	2.852995268E-2
2.136000000E1	6.462804333E-2	2.578586428E-2
2.137000000E1	5.179956119E-2	2.364384797E-2
2.138000000E1	3.911674485E-2	2.181686047E-2
2.139000000E1	2.597673732E-2	2.069435560E-2
2.140000000E1	1.279697595E-2	2.000676582E-2
2.141000000E1	-3.060804940E-4	1.971870630E-2
2.142000000E1	-1.322247772E-2	1.987440864E-2
2.143000000E1	-2.652847606E-2	2.062505145E-2
2.144000000E1	-3.956058755E-2	2.200607510E-2
2.145000000E1	-5.217909399E-2	2.366328157E-2
2.146000000E1	-6.483160489E-2	2.569901414E-2
2.147000000E1	-7.728712987E-2	2.795175300E-2
2.148000000E1	-8.981749636E-2	3.095613513E-2
2.149000000E1	-1.011116872E-1	3.435259311E-2
2.150000000E1	-1.124714371E-1	3.754808288E-2
2.151000000E1	-1.234958542E-1	4.100275372E-2
2.152000000E1	-1.348432021E-1	4.505342280E-2
2.153000000E1	-1.452545865E-1	4.888933368E-2
2.154000000E1	-1.553873753E-1	5.297105131E-2
2.155000000E1	-1.654110811E-1	5.756985977E-2
2.156000000E1	-1.745435040E-1	6.163784686E-2
2.157000000E1	-1.839476829E-1	6.638179385E-2
2.158000000E1	-1.922577041E-1	7.050492143E-2
2.159000000E1	-2.006745550E-1	7.521036631E-2
2.160000000E1	-2.083004034E-1	7.943728498E-2
2.161000000E1	-2.158443218E-1	8.407542137E-2
2.162000000E1	-2.232674832E-1	8.863906305E-2
2.163000000E1	-2.297841582E-1	9.282633063E-2
2.164000000E1	-2.357939943E-1	9.687906399E-2
2.165000000E1	-2.419858818E-1	1.012676034E-1
2.166000000E1	-2.473312276E-1	1.052605169E-1
2.167000000E1	-2.523420404E-1	1.090262314E-1
2.168000000E1	-2.572361725E-1	1.124406279E-1
2.169000000E1	-2.611042129E-1	1.157543700E-1
2.170000000E1	-2.649490646E-1	1.191031472E-1
2.171000000E1	-2.684901145E-1	1.217919416E-1
2.172000000E1	-2.717780530E-1	1.242742169E-1
2.173000000E1	-2.746890741E-1	1.261284825E-1
2.174000000E1	-2.774294110E-1	1.280901872E-1
2.175000000E1	-2.796478036E-1	1.296113926E-1
2.176000000E1	-2.813755048E-1	1.308857413E-1
2.177000000E1	-2.827581674E-1	1.319873106E-1
2.178000000E1	-2.837967642E-1	1.329803119E-1
2.179000000E1	-2.844715820E-1	1.332406655E-1
2.180000000E1	-2.848876823E-1	1.332679542E-1
2.181000000E1	-2.849279594E-1	1.332111981E-1
2.182000000E1	-2.847855730E-1	1.330842561E-1
2.183000000E1	-2.839900497E-1	1.320624121E-1
2.184000000E1	-2.826302729E-1	1.309104081E-1
2.185000000E1	-2.811697778E-1	1.294547500E-1
2.186000000E1	-2.795076312E-1	1.280538710E-1
2.187000000E1	-2.772553023E-1	1.258467412E-1
2.188000000E1	-2.747142722E-1	1.238323821E-1
2.189000000E1	-2.715524945E-1	1.214876117E-1
2.190000000E1	-2.680223541E-1	1.185903675E-1
2.191000000E1	-2.645505423E-1	1.155696394E-1
2.192000000E1	-2.605130825E-1	1.126428025E-1
2.193000000E1	-2.559442019E-1	1.092978046E-1
2.194000000E1	-2.510051188E-1	1.056606562E-1
2.195000000E1	-2.457979896E-1	1.018825571E-1
2.196000000E1	-2.398562479E-1	9.809772774E-2
2.197000000E1	-2.339646110E-1	9.423472412E-2
2.198000000E1	-2.274735171E-1	9.022850710E-2
2.199000000E1	-2.206946522E-1	8.617788305E-2
2.200000000E1	-2.130926423E-1	8.168229623E-2
2.201000000E1	-2.055479405E-1	7.761687568E-2
2.202000000E1	-1.970181926E-1	7.291903745E-2
2.203000000E1	-1.890054963E-1	6.893701747E-2
2.204000000E1	-1.803270322E-1	6.476714913E-2
2.205000000E1	-1.707656251E-1	6.027262875E-2
2.206000000E1	-1.614674996E-1	5.635841347E-2
2.207000000E1	-1.515554118E-1	5.237217904E-2
2.208000000E1	-1.413400822E-1	4.860708407E-2
2.209000000E1	-1.307202438E-1	4.478364975E-2
2.210000000E1	-1.194829706E-1	4.131010718E-2
2.211000000E1	-1.086676584E-1	3.802214870E-2
2.212000000E1	-9.737785337E-2	3.495103191E-2
2.213000000E1	-8.609997135E-2	3.208534038E-2
2.214000000E1	-7.418180553E-2	2.920496580E-2
2.215000000E1	-6.234847056E-2	2.638503774E-2
2.216000000E1	-5.065988469E-2	2.475286740E-2
2.217000000E1	-3.825710341E-2	2.271606379E-2
2.218000000E1	-2.570478252E-2	2.139053560E-2
2.219000000E1	-1.316890592E-2	2.085434676E-2
2.220000000E1	-5.228300782E-4	2.043079904E-2
2.221000000E1	1.197212504E-2	2.065336170E-2
2.222000000E1	2.452586648E-2	2.115778368E-2
2.223000000E1	3.690743959E-2	2.227010938E-2
2.224000000E1	4.902111023E-2	2.366376181E-2
2.225000000E1	6.114653358E-2	2.541531907E-2
2.226000000E1	7.319973760E-2	2.754906278E-2
2.227000000E1	8.476076128E-2	3.034959228E-2
2.228000000E1	9.619005567E-2	3.339253653E-2
2.229000000E1	1.067830486E-1	3.626125668E-2
2.230000000E1	1.178310062E-1	4.001510851E-2
2.231000000E1	1.283623087E-1	4.375391012E-2
2.232000000E1	1.380053715E-1	4.760255830E-2
2.233000000E1	1.477104174E-1	5.166147886E-2
2.234000000E1	1.570441962E-1	5.582158953E-2
2.235000000E1	1.656191285E-1	6.018390163E-2
2.236000000E1	1.742096865E-1	6.476903098E-2
2.237000000E1	1.819509844E-1	6.896831021E-2
2.238000000E1	1.892711857E-1	7.320561033E-2
2.239000000E1	1.967766069E-1	7.772305634E-2
2.240000000E1	2.032723452E-1	8.180352059E-2
2.241000000E1	2.098047918E-1	8.600562656E-2
2.242000000E1	2.157868497E-1	9.030695611E-2
2.243000000E1	2.211171333E-1	9.410023370E-2
2.244000000E1	2.261077584E-1	9.787025078E-2
2.245000000E1	2.311086207E-1	1.014973480E-1
2.246000000E1	2.349687690E-1	1.044864990E-1
2.247000000E1	2.392546780E-1	1.078446774E-1
2.248000000E1	2.428207116E-1	1.105109292E-1
2.249000000E1	2.460616172E-1	1.130611859E-1
2.250000000E1	2.487411565E-1	1.154690579E-1
2.251000000E1	2.510613382E-1	1.172018992E-1
2.252000000E1	2.532165985E-1	1.191057307E-1
2.253000000E1	2.548969518E-1	1.205224393E-1
2.254000000E1	2.561295051E-1	1.216815723E-1
2.255000000E1	2.571166722E-1	1.222294993E-1
2.256000000E1	2.574801058E-1	1.229783974E-1
2.257000000E1	2.575310533E-1	1.230980921E-1
2.258000000E1	2.574389449E-1	1.230713501E-1
2.259000000E1	2.567732401E-1	1.227959453E-1
2.260000000E1	2.557076184E-1	1.219173107E-1
2.261000000E1	2.545206056E-1	1.207766320E-1
2.262000000E1	2.527846855E-1	1.193986529E-1
2.263000000E1	2.508400722E-1	1.178395522E-1
2.264000000E1	2.486496676E-1	1.156394496E-1
2.265000000E1	2.459552671E-1	1.133425727E-1
2.266000000E1	2.426268165E-1	1.107440354E-1
2.267000000E1	2.390357412E-1	1.079944107E-1
2.268000000E1	2.350696430E-1	1.051876105E-1
2.269000000E1	2.308811746E-1	1.017611408E-1
2.270000000E1	2.259965760E-1	9.815197159E-2
2.271000000E1	2.209176943E-1	9.441273902E-2
2.272000000E1	2.156437542E-1	9.052557892E-2
2.273000000E1	2.097383529E-1	8.659104433E-2
2.274000000E1	2.034731445E-1	8.269751270E-2
2.275000000E1	1.971502640E-1	7.849574775E-2
2.276000000E1	1.897776595E-1	7.402120691E-2
2.277000000E1	1.824855688E-1	6.969977851E-2
2.278000000E1	1.743620401E-1	6.528960140E-2
2.279000000E1	1.661504690E-1	6.094470159E-2
2.280000000E1	1.570037389E-1	5.645680258E-2
2.281000000E1	1.482198944E-1	5.241146241E-2
2.282000000E1	1.390654970E-1	4.829174030E-2
2.283000000E1	1.290515857E-1	4.411369670E-2
2.284000000E1	1.189599416E-1	4.022159269E-2
2.285000000E1	1.081305877E-1	3.646648942E-2
2.286000000E1	9.769308018E-2	3.367584381E-2
2.287000000E1	8.666587090E-2	3.036407362E-2
2.288000000E1	7.551336472E-2	2.753534779E-2
2.289000000E1	6.374008042E-2	2.512372112E-2
2.290000000E1	5.224699631E-2	2.358110227E-2
2.291000000E1	4.012661112E-2	2.212523649E-2
2.292000000E1	2.822345987E-2	2.108373384E-2
2.293000000E1	1.604732339E-2	2.013737307E-2
2.294000000E1	4.122178902E-3	1.995310118E-2
2.295000000E1	-7.950690027E-3	1.994579864E-2
2.296000000E1	-2.002342945E-2	2.076941363E-2
2.297000000E1	-3.219286598E-2	2.186801478E-2
2.298000000E1	-4.414732831E-2	2.342005249E-2
