mass_A
t       x       y
1.850000000E1	-3.369496097E-1	1.766409422E-1
1.851000000E1	-3.366330337E-1	1.764680442E-1
1.852000000E1	-3.357334944E-1	1.761280200E-1
1.853000000E1	-3.345709849E-1	1.752425055E-1
1.854000000E1	-3.331525149E-1	1.739425874E-1
1.855000000E1	-3.309758682E-1	1.724765688E-1
1.856000000E1	-3.288911312E-1	1.701929418E-1
1.857000000E1	-3.267298860E-1	1.677513255E-1
1.858000000E1	-3.233636766E-1	1.652641721E-1
1.859000000E1	-3.197965550E-1	1.625613174E-1
1.860000000E1	-3.162103247E-1	1.586654590E-1
1.861000000E1	-3.124305844E-1	1.539208656E-1
1.862000000E1	-3.079985587E-1	1.501106026E-1
1.863000000E1	-3.026888789E-1	1.462312139E-1
1.864000000E1	-2.969960908E-1	1.412127816E-1
1.865000000E1	-2.909313627E-1	1.361799465E-1
1.866000000E1	-2.844643775E-1	1.311450739E-1
1.867000000E1	-2.778086864E-1	1.259824423E-1
1.868000000E1	-2.706546750E-1	1.205137308E-1
1.869000000E1	-2.627868131E-1	1.149118831E-1
1.870000000E1	-2.550676602E-1	1.093964771E-1
1.871000000E1	-2.463889533E-1	1.034942346E-1
1.872000000E1	-2.374475317E-1	9.732852318E-2
1.873000000E1	-2.284661274E-1	9.181441676E-2
1.874000000E1	-2.185993941E-1	8.590093663E-2
1.875000000E1	-2.086048531E-1	7.995994725E-2
1.876000000E1	-1.983666879E-1	7.410033368E-2
1.877000000E1	-1.871238980E-1	6.823706596E-2
1.878000000E1	-1.757197379E-1	6.296302413E-2
1.879000000E1	-1.641920062E-1	5.784544257E-2
1.880000000E1	-1.519187483E-1	5.288581606E-2
1.881000000E1	-1.392290941E-1	4.793725014E-2
1.882000000E1	-1.260451885E-1	4.306150658E-2
1.883000000E1	-1.128304674E-1	3.915391555E-2
1.884000000E1	-9.915129378E-2	3.514328005E-2
1.885000000E1	-8.509902600E-2	3.148416464E-2
1.886000000E1	-7.074203665E-2	2.840110061E-2
1.887000000E1	-5.655099521E-2	2.546376126E-2
1.888000000E1	-4.194514033E-2	2.366636379E-2
1.889000000E1	-2.716825775E-2	2.239344282E-2
1.890000000E1	-1.218020157E-2	2.156847553E-2
1.891000000E1	2.574041269E-3	2.145923449E-2
1.892000000E1	1.716532048E-2	2.172714926E-2
1.893000000E1	3.204608905E-2	2.283807757E-2
1.894000000E1	4.621848259E-2	2.434684519E-2
1.895000000E1	6.086885890E-2	2.650828585E-2
1.896000000E1	7.505280723E-2	2.916790185E-2
1.897000000E1	8.896402190E-2	3.288280196E-2
1.898000000E1	1.020196124E-1	3.651634485E-2
1.899000000E1	1.152806589E-1	4.067928513E-2
1.900000000E1	1.280405355E-1	4.534153834E-2
1.901000000E1	1.405056987E-1	5.040416602E-2
1.902000000E1	1.521054875E-1	5.555260997E-2
1.903000000E1	1.628684332E-1	6.102998404E-2
1.904000000E1	1.734318564E-1	6.604634140E-2
1.905000000E1	1.837463676E-1	7.174302643E-2
1.906000000E1	1.936095919E-1	7.796406950E-2
1.907000000E1	2.026142031E-1	8.355673915E-2
1.908000000E1	2.113353769E-1	8.953178408E-2
1.909000000E1	2.199631231E-1	9.573629100E-2
1.910000000E1	2.275774102E-1	1.011815785E-1
1.911000000E1	2.352570418E-1	1.069640410E-1
1.912000000E1	2.421837995E-1	1.124633341E-1
1.913000000E1	2.489154629E-1	1.175129732E-1
1.914000000E1	2.552315199E-1	1.224474605E-1
1.915000000E1	2.612108179E-1	1.274530930E-1
1.916000000E1	2.667781361E-1	1.321417962E-1
1.917000000E1	2.715252121E-1	1.364086109E-1
1.918000000E1	2.766537064E-1	1.408655061E-1
1.919000000E1	2.805756634E-1	1.449169264E-1
1.920000000E1	2.843504451E-1	1.484526098E-1
1.921000000E1	2.872663325E-1	1.513039508E-1
1.922000000E1	2.899163700E-1	1.537254391E-1
1.923000000E1	2.922054838E-1	1.564950170E-1
1.924000000E1	2.944095428E-1	1.587981665E-1
1.925000000E1	2.958636405E-1	1.605171030E-1
1.926000000E1	2.970393750E-1	1.618688777E-1
1.927000000E1	2.979534868E-1	1.626482187E-1
1.928000000E1	2.985752471E-1	1.634029824E-1
1.929000000E1	2.987036219E-1	1.639784021E-1
1.930000000E1	2.983590709E-1	1.639472441E-1
1.931000000E1	2.981114021E-1	1.638433828E-1
1.932000000E1	2.973665685E-1	1.632139940E-1
1.933000000E1	2.961897244E-1	1.622468619E-1
1.934000000E1	2.951147904E-1	1.612501087E-1
1.935000000E1	2.939968980E-1	1.592631455E-1
1.936000000E1	2.923222656E-1	1.565510923E-1
1.937000000E1	2.896143843E-1	1.535144783E-1
1.938000000E1	2.866766462E-1	1.508643506E-1
1.939000000E1	2.832477207E-1	1.477639914E-1
1.940000000E1	2.793688461E-1	1.440243552E-1
1.941000000E1	2.754026278E-1	1.400818352E-1
1.942000000E1	2.709741382E-1	1.359054812E-1
1.943000000E1	2.654985434E-1	1.313825068E-1
1.944000000E1	2.604645382E-1	1.271364986E-1
1.945000000E1	2.546427834E-1	1.222038159E-1
1.946000000E1	2.480265287E-1	1.172723467E-1
1.947000000E1	2.414859692E-1	1.121570083E-1
1.948000000E1	2.348371761E-1	1.070555871E-1
1.949000000E1	2.272804933E-1	1.012639347E-1
1.950000000E1	2.198350217E-1	9.575650132E-2
1.951000000E1	2.112469376E-1	8.965340307E-2
1.952000000E1	2.023559103E-1	8.352371169E-2
1.953000000E1	1.934687683E-1	7.793377709E-2
1.954000000E1	1.835070085E-1	7.197687495E-2
1.955000000E1	1.732051487E-1	6.617724733E-2
1.956000000E1	1.630514227E-1	6.049349380E-2
1.957000000E1	1.517313246E-1	5.486166473E-2
1.958000000E1	1.405148170E-1	4.928219809E-2
1.959000000E1	1.283685200E-1	4.417702529E-2
1.960000000E1	1.156941228E-1	3.927848797E-2
1.961000000E1	1.027957409E-1	3.531044554E-2
1.962000000E1	9.019392542E-2	3.188675271E-2
1.963000000E1	7.714384239E-2	2.798918505E-2
1.964000000E1	6.363319610E-2	2.525528681E-2
1.965000000E1	4.975589207E-2	2.284768242E-2
1.966000000E1	3.582135332E-2	2.130858112E-2
1.967000000E1	2.179093120E-2	2.022962428E-2
1.968000000E1	7.527607759E-3	1.937969834E-2
1.969000000E1	-6.890062094E-3	1.907297643E-2
1.970000000E1	-2.098537134E-2	1.988170246E-2
1.971000000E1	-3.508548751E-2	2.129643275E-2
1.972000000E1	-4.873140623E-2	2.281142861E-2
1.973000000E1	-6.233454339E-2	2.520856872E-2
1.974000000E1	-7.606583876E-2	2.780295936E-2
1.975000000E1	-8.964508228E-2	3.098240879E-2
1.976000000E1	-1.026848784E-1	3.526864955E-2
1.977000000E1	-1.152731439E-1	3.911734345E-2
1.978000000E1	-1.276848081E-1	4.293860675E-2
1.979000000E1	-1.401296940E-1	4.747784721E-2
1.980000000E1	-1.518566809E-1	5.214781319E-2
1.981000000E1	-1.631332444E-1	5.678501253E-2
1.982000000E1	-1.740992076E-1	6.184710537E-2
1.983000000E1	-1.846352605E-1	6.684476003E-2
1.984000000E1	-1.945914593E-1	7.193126863E-2
1.985000000E1	-2.042391917E-1	7.693415542E-2
1.986000000E1	-2.135347934E-1	8.196850299E-2
1.987000000E1	-2.223633037E-1	8.710040951E-2
1.988000000E1	-2.309659151E-1	9.213360038E-2
1.989000000E1	-2.390059533E-1	9.716880475E-2
1.990000000E1	-2.463834929E-1	1.021642046E-1
1.991000000E1	-2.537552448E-1	1.071700227E-1
1.992000000E1	-2.603695201E-1	1.120781888E-1
1.993000000E1	-2.668274235E-1	1.167407206E-1
1.994000000E1	-2.725935597E-1	1.212048062E-1
1.995000000E1	-2.782181782E-1	1.253564311E-1
1.996000000E1	-2.831856313E-1	1.293654562E-1
1.997000000E1	-2.878595680E-1	1.335202372E-1
1.998000000E1	-2.918387459E-1	1.369875603E-1
1.999000000E1	-2.955747506E-1	1.402831641E-1
2.000000000E1	-2.992294561E-1	1.435891042E-1
2.001000000E1	-3.025395894E-1	1.463264748E-1
2.002000000E1	-3.054705870E-1	1.487372917E-1
2.003000000E1	-3.078967594E-1	1.507540162E-1
2.004000000E1	-3.101089191E-1	1.525884709E-1
2.005000000E1	-3.118235233E-1	1.538958137E-1
2.006000000E1	-3.128824030E-1	1.549558823E-1
2.007000000E1	-3.139506402E-1	1.552601782E-1
2.008000000E1	-3.145949460E-1	1.555536645E-1
2.009000000E1	-3.144193694E-1	1.552584166E-1
2.010000000E1	-3.142174850E-1	1.550726777E-1
2.011000000E1	-3.132012341E-1	1.549482460E-1
2.012000000E1	-3.125190828E-1	1.538887328E-1
2.013000000E1	-3.110610250E-1	1.527387041E-1
2.014000000E1	-3.090821315E-1	1.512278081E-1
2.015000000E1	-3.068371414E-1	1.491123158E-1
2.016000000E1	-3.040488366E-1	1.472399995E-1
2.017000000E1	-3.010124304E-1	1.448970815E-1
2.018000000E1	-2.976132977E-1	1.422107659E-1
2.019000000E1	-2.938452767E-1	1.387601090E-1
2.020000000E1	-2.900723315E-1	1.353467428E-1
2.021000000E1	-2.859226942E-1	1.317596151E-1
2.022000000E1	-2.803998150E-1	1.274354151E-1
2.023000000E1	-2.751490610E-1	1.234770129E-1
2.024000000E1	-2.693445399E-1	1.189975686E-1
2.025000000E1	-2.630713658E-1	1.145245844E-1
2.026000000E1	-2.563427425E-1	1.097537796E-1
2.027000000E1	-2.493099888E-1	1.048174449E-1
2.028000000E1	-2.416696182E-1	9.978184242E-2
2.029000000E1	-2.337465940E-1	9.465555590E-2
2.030000000E1	-2.257756120E-1	8.962541309E-2
2.031000000E1	-2.173022250E-1	8.457563264E-2
2.032000000E1	-2.084744999E-1	7.947565548E-2
2.033000000E1	-1.995620546E-1	7.432698310E-2
2.034000000E1	-1.896875221E-1	6.930666182E-2
2.035000000E1	-1.795531768E-1	6.433224262E-2
2.036000000E1	-1.693098913E-1	5.938315041E-2
2.037000000E1	-1.581929525E-1	5.436965676E-2
2.038000000E1	-1.467831703E-1	4.955034485E-2
2.039000000E1	-1.353244230E-1	4.534760355E-2
2.040000000E1	-1.229271646E-1	4.083980373E-2
2.041000000E1	-1.112142415E-1	3.752341529E-2
2.042000000E1	-9.863210881E-2	3.378386354E-2
2.043000000E1	-8.595692177E-2	3.028217345E-2
2.044000000E1	-7.260155295E-2	2.743265588E-2
2.045000000E1	-5.947353907E-2	2.527417526E-2
2.046000000E1	-4.608951602E-2	2.298362879E-2
2.047000000E1	-3.243419549E-2	2.149365548E-2
2.048000000E1	-1.831989415E-2	2.029068579E-2
2.049000000E1	-4.440616537E-3	2.005117671E-2
2.050000000E1	9.457405860E-3	2.022259062E-2
2.051000000E1	2.326336321E-2	2.055811740E-2
2.052000000E1	3.656061909E-2	2.171228872E-2
2.053000000E1	4.961201110E-2	2.323723022E-2
2.054000000E1	6.258743746E-2	2.528469220E-2
2.055000000E1	7.536048844E-2	2.790597966E-2
2.056000000E1	8.781038735E-2	3.165537163E-2
2.057000000E1	1.000556962E-1	3.518632073E-2
2.058000000E1	1.124922372E-1	3.917918124E-2
2.059000000E1	1.241710713E-1	4.318229607E-2
2.060000000E1	1.355574447E-1	4.786098709E-2
2.061000000E1	1.462828934E-1	5.259796762E-2
2.062000000E1	1.564305628E-1	5.789947460E-2
2.063000000E1	1.667318613E-1	6.306162973E-2
2.064000000E1	1.761478912E-1	6.812224970E-2
2.065000000E1	1.849058858E-1	7.320521866E-2
2.066000000E1	1.935449541E-1	7.835647639E-2
2.067000000E1	2.014289374E-1	8.333130575E-2
2.068000000E1	2.088554972E-1	8.837865301E-2
2.069000000E1	2.161881929E-1	9.339584753E-2
2.070000000E1	2.228998244E-1	9.826986561E-2
2.071000000E1	2.292780612E-1	1.030456437E-1
2.072000000E1	2.350015911E-1	1.075839523E-1
2.073000000E1	2.409357603E-1	1.121896312E-1
2.074000000E1	2.463150113E-1	1.161215026E-1
2.075000000E1	2.510187680E-1	1.200673949E-1
2.076000000E1	2.554640214E-1	1.235412800E-1
2.077000000E1	2.590968666E-1	1.265540759E-1
2.078000000E1	2.626046418E-1	1.292494212E-1
2.079000000E1	2.657047656E-1	1.312417554E-1
2.080000000E1	2.686821608E-1	1.338242051E-1
2.081000000E1	2.716519037E-1	1.361183198E-1
2.082000000E1	2.733725928E-1	1.375190287E-1
2.083000000E1	2.750371349E-1	1.393507104E-1
2.084000000E1	2.766763105E-1	1.400728104E-1
2.085000000E1	2.779909879E-1	1.411875060E-1
2.086000000E1	2.781484237E-1	1.412766077E-1
2.087000000E1	2.782515046E-1	1.412966689E-1
2.088000000E1	2.781500774E-1	1.412048784E-1
2.089000000E1	2.779843323E-1	1.411825738E-1
2.090000000E1	2.768443252E-1	1.399864436E-1
2.091000000E1	2.755813466E-1	1.387144521E-1
2.092000000E1	2.741906001E-1	1.374552686E-1
2.093000000E1	2.727085138E-1	1.360444843E-1
2.094000000E1	2.704005629E-1	1.336787384E-1
2.095000000E1	2.678361466E-1	1.312442287E-1
2.096000000E1	2.647072256E-1	1.284146762E-1
2.097000000E1	2.615007744E-1	1.259375386E-1
2.098000000E1	2.576120541E-1	1.225252427E-1
2.099000000E1	2.530520519E-1	1.186587015E-1
2.100000000E1	2.487722886E-1	1.149624982E-1
2.101000000E1	2.439635992E-1	1.109395986E-1
2.102000000E1	2.388587456E-1	1.070146341E-1
2.103000000E1	2.327231325E-1	1.023161768E-1
2.104000000E1	2.267680461E-1	9.785785820E-2
2.105000000E1	2.200120043E-1	9.336385546E-2
2.106000000E1	2.127257696E-1	8.836380165E-2
2.107000000E1	2.051008130E-1	8.330715246E-2
2.108000000E1	1.972598499E-1	7.831816272E-2
2.109000000E1	1.886105432E-1	7.317462233E-2
2.110000000E1	1.798574443E-1	6.811459240E-2
2.111000000E1	1.707565289E-1	6.314968638E-2
2.112000000E1	1.608886086E-1	5.804304145E-2
2.113000000E1	1.507401674E-1	5.304979996E-2
2.114000000E1	1.403699267E-1	4.836704499E-2
2.115000000E1	1.296052254E-1	4.395798990E-2
2.116000000E1	1.181912129E-1	3.945723831E-2
2.117000000E1	1.064639352E-1	3.534962711E-2
2.118000000E1	9.484431537E-2	3.180595451E-2
2.119000000E1	8.223104498E-2	2.925726390E-2
2.120000000E1	7.021449363E-2	2.566098787E-2
2.121000000E1	5.737407921E-2	2.278478304E-2
2.122000000E1	4.433294829E-2	2.104972450E-2
2.123000000E1	3.120553264E-2	1.930300603E-2
2.124000000E1	1.808011382E-2	1.803846188E-2
2.125000000E1	4.774883687E-3	1.745536952E-2
2.126000000E1	-8.452120914E-3	1.750546038E-2
2.127000000E1	-2.185549960E-2	1.781842392E-2
2.128000000E1	-3.489080468E-2	1.881971005E-2
2.129000000E1	-4.817207773E-2	2.015881704E-2
2.130000000E1	-6.100154465E-2	2.196240598E-2
2.131000000E1	-7.361756895E-2	2.406398000E-2
2.132000000E1	-8.625270887E-2	2.669636699E-2
2.133000000E1	-9.788827399E-2	3.036564371E-2
2.134000000E1	-1.098823327E-1	3.573793188E-2
2.135000000E1	-1.216226720E-1	3.756573956E-2
2.136000000E1	-1.329442877E-1	4.155289018E-2
2.137000000E1	-1.441208715E-1	4.532767869E-2
2.138000000E1	-1.551209205E-1	4.923430643E-2
2.139000000E1	-1.655715430E-1	5.360402468E-2
2.140000000E1	-1.755568760E-1	5.785758920E-2
2.141000000E1	-1.853804274E-1	6.210965552E-2
2.142000000E1	-1.945626872E-1	6.680716302E-2
2.143000000E1	-2.032641307E-1	7.148116157E-2
2.144000000E1	-2.118730876E-1	7.585789791E-2
2.145000000E1	-2.198271550E-1	8.065920297E-2
2.146000000E1	-2.273946634E-1	8.506099260E-2
2.147000000E1	-2.347620088E-1	8.947701919E-2
2.148000000E1	-2.413959897E-1	9.379520091E-2
2.149000000E1	-2.475402822E-1	9.784314063E-2
2.150000000E1	-2.535880182E-1	1.021208471E-1
2.151000000E1	-2.589094081E-1	1.059788100E-1
2.152000000E1	-2.639476216E-1	1.096815719E-1
2.153000000E1	-2.687996534E-1	1.133034218E-1
2.154000000E1	-2.727634421E-1	1.168258325E-1
2.155000000E1	-2.767076760E-1	1.199776343E-1
2.156000000E1	-2.802818701E-1	1.224830660E-1
2.157000000E1	-2.833605634E-1	1.254408438E-1
2.158000000E1	-2.860081758E-1	1.270197558E-1
2.159000000E1	-2.887794050E-1	1.292949780E-1
2.160000000E1	-2.905489701E-1	1.312565068E-1
2.161000000E1	-2.920300717E-1	1.326372855E-1
2.162000000E1	-2.929676592E-1	1.337021556E-1
2.163000000E1	-2.941188408E-1	1.339276837E-1
2.164000000E1	-2.942502716E-1	1.347961743E-1
2.165000000E1	-2.943615277E-1	1.350183823E-1
2.166000000E1	-2.941503890E-1	1.348824854E-1
2.167000000E1	-2.940535247E-1	1.338773345E-1
2.168000000E1	-2.928523983E-1	1.335382752E-1
2.169000000E1	-2.916221236E-1	1.323736673E-1
2.170000000E1	-2.902200368E-1	1.309414850E-1
2.171000000E1	-2.880735810E-1	1.297826968E-1
2.172000000E1	-2.854717492E-1	1.275390936E-1
2.173000000E1	-2.827756880E-1	1.249333049E-1
2.174000000E1	-2.796579579E-1	1.221076675E-1
2.175000000E1	-2.764393777E-1	1.196490225E-1
2.176000000E1	-2.726726986E-1	1.164688655E-1
2.177000000E1	-2.683333235E-1	1.130310502E-1
2.178000000E1	-2.638945905E-1	1.097105325E-1
2.179000000E1	-2.588643309E-1	1.060327556E-1
2.180000000E1	-2.536698330E-1	1.021562801E-1
2.181000000E1	-2.476161625E-1	9.826363353E-2
2.182000000E1	-2.412790728E-1	9.429015117E-2
2.183000000E1	-2.348275987E-1	8.982523576E-2
2.184000000E1	-2.274511992E-1	8.558297394E-2
2.185000000E1	-2.199339086E-1	8.114848436E-2
2.186000000E1	-2.120816883E-1	7.641496124E-2
2.187000000E1	-2.036500781E-1	7.221615292E-2
2.188000000E1	-1.947679360E-1	6.786180233E-2
2.189000000E1	-1.858282956E-1	6.315161504E-2
2.190000000E1	-1.767358467E-1	5.857454579E-2
2.191000000E1	-1.668534897E-1	5.422892471E-2
2.192000000E1	-1.567153095E-1	5.018432772E-2
2.193000000E1	-1.465242245E-1	4.595696534E-2
2.194000000E1	-1.354698802E-1	4.193757370E-2
2.195000000E1	-1.241608982E-1	3.804653962E-2
2.196000000E1	-1.129038394E-1	3.642811649E-2
2.197000000E1	-1.002687862E-1	3.291001334E-2
2.198000000E1	-8.888005505E-2	2.909954601E-2
2.199000000E1	-7.628945618E-2	2.646038424E-2
2.200000000E1	-6.388896331E-2	2.406879408E-2
2.201000000E1	-5.137854895E-2	2.191740796E-2
2.202000000E1	-3.845715811E-2	2.019977069E-2
2.203000000E1	-2.576497911E-2	1.898263588E-2
2.204000000E1	-1.303498131E-2	1.834812607E-2
2.205000000E1	-1.942311546E-4	1.777541640E-2
2.206000000E1	1.242104377E-2	1.792504273E-2
2.207000000E1	2.488097367E-2	1.878260701E-2
2.208000000E1	3.742046762E-2	2.003398536E-2
2.209000000E1	4.989498228E-2	2.159830655E-2
2.210000000E1	6.240121673E-2	2.376042960E-2
2.211000000E1	7.429760441E-2	2.635411032E-2
2.212000000E1	8.532747612E-2	3.040049708E-2
2.213000000E1	9.709473798E-2	3.295769972E-2
2.214000000E1	1.078825619E-1	3.640250406E-2
2.215000000E1	1.190543982E-1	4.029862663E-2
2.216000000E1	1.292947274E-1	4.415315601E-2
2.217000000E1	1.393245443E-1	4.813505233E-2
2.218000000E1	1.492094097E-1	5.259408336E-2
2.219000000E1	1.583321347E-1	5.684052263E-2
2.220000000E1	1.671639417E-1	6.157633024E-2
2.221000000E1	1.756149773E-1	6.594801805E-2
2.222000000E1	1.836293064E-1	7.047743192E-2
2.223000000E1	1.910713493E-1	7.472500409E-2
2.224000000E1	1.985248943E-1	7.928434477E-2
2.225000000E1	2.049884223E-1	8.329155617E-2
2.226000000E1	2.112531912E-1	8.729861892E-2
2.227000000E1	2.173230842E-1	9.145017342E-2
2.228000000E1	2.227055767E-1	9.480845240E-2
2.229000000E1	2.277497954E-1	9.837141806E-2
2.230000000E1	2.326057732E-1	1.019963112E-1
2.231000000E1	2.369402366E-1	1.050306613E-1
2.232000000E1	2.406866810E-1	1.081282181E-1
2.233000000E1	2.440115813E-1	1.109615553E-1
2.234000000E1	2.473989233E-1	1.133815911E-1
2.235000000E1	2.502587715E-1	1.158717947E-1
2.236000000E1	2.527778171E-1	1.175868984E-1
2.237000000E1	2.551270704E-1	1.188925122E-1
2.238000000E1	2.566805092E-1	1.201352710E-1
2.239000000E1	2.578806164E-1	1.210955505E-1
2.240000000E1	2.590932393E-1	1.215888753E-1
2.241000000E1	2.593951448E-1	1.221774817E-1
2.242000000E1	2.597423776E-1	1.221423809E-1
2.243000000E1	2.599208651E-1	1.221971923E-1
2.244000000E1	2.593946746E-1	1.221644747E-1
2.245000000E1	2.587500126E-1	1.211283177E-1
2.246000000E1	2.577273773E-1	1.200124347E-1
2.247000000E1	2.562364780E-1	1.185867201E-1
2.248000000E1	2.540626580E-1	1.173271500E-1
2.249000000E1	2.515526704E-1	1.157627767E-1
2.250000000E1	2.489588745E-1	1.135425592E-1
2.251000000E1	2.459711169E-1	1.109783238E-1
2.252000000E1	2.426805903E-1	1.084634967E-1
2.253000000E1	2.388362184E-1	1.056589350E-1
2.254000000E1	2.349424645E-1	1.023102850E-1
2.255000000E1	2.302455428E-1	9.899843644E-2
2.256000000E1	2.251099695E-1	9.546423743E-2
2.257000000E1	2.198713241E-1	9.181765365E-2
2.258000000E1	2.138346076E-1	8.807593583E-2
2.259000000E1	2.076454875E-1	8.389457063E-2
2.260000000E1	2.010949601E-1	7.941106086E-2
2.261000000E1	1.939075313E-1	7.521553452E-2
2.262000000E1	1.862525711E-1	7.066017496E-2
2.263000000E1	1.784732195E-1	6.640282472E-2
2.264000000E1	1.701638994E-1	6.186020661E-2
2.265000000E1	1.612529909E-1	5.733906433E-2
2.266000000E1	1.520137309E-1	5.283417043E-2
2.267000000E1	1.428093755E-1	4.843769919E-2
2.268000000E1	1.330653396E-1	4.410943102E-2
2.269000000E1	1.229737889E-1	4.020070197E-2
2.270000000E1	1.126644049E-1	3.615187622E-2
2.271000000E1	1.015322553E-1	3.273941348E-2
2.272000000E1	9.071059809E-2	3.124105940E-2
2.273000000E1	7.883326395E-2	2.760442999E-2
2.274000000E1	6.723263185E-2	2.503068869E-2
2.275000000E1	5.507793279E-2	2.261203086E-2
2.276000000E1	4.328098765E-2	2.108064043E-2
2.277000000E1	3.091749669E-2	1.960196756E-2
2.278000000E1	1.843325384E-2	1.811428607E-2
2.279000000E1	5.914085468E-3	1.740813032E-2
2.280000000E1	-6.662789667E-3	1.734406290E-2
2.281000000E1	-1.923773273E-2	1.766675763E-2
2.282000000E1	-3.184266307E-2	1.832527290E-2
2.283000000E1	-4.431773705E-2	1.928855474E-2
2.284000000E1	-5.631291691E-2	2.094275333E-2
2.285000000E1	-6.837261471E-2	2.283663700E-2
2.286000000E1	-7.997853903E-2	2.524895921E-2
2.287000000E1	-9.185648599E-2	2.796192615E-2
2.288000000E1	-1.015010056E-1	3.260421838E-2
2.289000000E1	-1.140142223E-1	3.585478952E-2
2.290000000E1	-1.244037286E-1	3.789813782E-2
2.291000000E1	-1.346953412E-1	4.168196351E-2
2.292000000E1	-1.446113632E-1	4.533240351E-2
2.293000000E1	-1.542447262E-1	4.915291264E-2
2.294000000E1	-1.639790774E-1	5.285067047E-2
2.295000000E1	-1.731521145E-1	5.677341583E-2
2.296000000E1	-1.819707976E-1	6.065651513E-2
2.297000000E1	-1.905241246E-1	6.450831978E-2
2.298000000E1	-1.984134385E-1	6.856998273E-2
2.299000000E1	-2.060154840E-1	7.243939405E-2
2.300000000E1	-2.133935775E-1	7.613834390E-2
2.301000000E1	-2.201221453E-1	7.991344412E-2
2.302000000E1	-2.262923296E-1	8.363331480E-2
2.303000000E1	-2.323787368E-1	8.721828248E-2
2.304000000E1	-2.383281426E-1	9.092812014E-2
2.305000000E1	-2.437214477E-1	9.450280680E-2
2.306000000E1	-2.486546155E-1	9.789576942E-2
2.307000000E1	-2.531291587E-1	1.013937385E-1
2.308000000E1	-2.571880869E-1	1.037699403E-1
2.309000000E1	-2.612325218E-1	1.062470755E-1
2.310000000E1	-2.647944988E-1	1.086018722E-1
2.311000000E1	-2.677255201E-1	1.109632818E-1
