mass_A
t       x       y
2.913000000E1	-2.026009267E-1	7.598172123E-2
2.914000000E1	-2.026950354E-1	7.598205982E-2
2.915000000E1	-2.023832380E-1	7.584256066E-2
2.916000000E1	-2.015707466E-1	7.584236326E-2
2.917000000E1	-2.003671722E-1	7.563225274E-2
2.918000000E1	-1.994324702E-1	7.463999434E-2
2.919000000E1	-1.975999887E-1	7.431222119E-2
2.920000000E1	-1.960805196E-1	7.330827864E-2
2.921000000E1	-1.938246178E-1	7.219679919E-2
2.922000000E1	-1.912618180E-1	7.089809766E-2
2.923000000E1	-1.885809535E-1	6.954140209E-2
2.924000000E1	-1.854016710E-1	6.824229504E-2
2.925000000E1	-1.820106809E-1	6.681077418E-2
2.926000000E1	-1.783554459E-1	6.535750379E-2
2.927000000E1	-1.748424716E-1	6.359927742E-2
2.928000000E1	-1.708326853E-1	6.180690681E-2
2.929000000E1	-1.665161788E-1	5.966676923E-2
2.930000000E1	-1.615733382E-1	5.769636018E-2
2.931000000E1	-1.570910555E-1	5.570015277E-2
2.932000000E1	-1.520254509E-1	5.343080013E-2
2.933000000E1	-1.464884225E-1	5.139762697E-2
2.934000000E1	-1.409000808E-1	4.939537919E-2
2.935000000E1	-1.348958906E-1	4.705587935E-2
2.936000000E1	-1.284717221E-1	4.464329621E-2
2.937000000E1	-1.216306353E-1	4.249047420E-2
2.938000000E1	-1.153288950E-1	4.061992338E-2
2.939000000E1	-1.082954974E-1	3.845299470E-2
2.940000000E1	-1.009664640E-1	3.638388418E-2
2.941000000E1	-9.339641978E-2	3.441748803E-2
2.942000000E1	-8.563966944E-2	3.257625969E-2
2.943000000E1	-7.785600508E-2	3.085443980E-2
2.944000000E1	-7.008540935E-2	2.926828618E-2
2.945000000E1	-6.175495318E-2	2.792509684E-2
2.946000000E1	-5.367169111E-2	2.665909911E-2
2.947000000E1	-4.519073436E-2	2.552254013E-2
2.948000000E1	-3.665239696E-2	2.445154981E-2
2.949000000E1	-2.814824166E-2	2.393794252E-2
2.950000000E1	-1.994492863E-2	2.310961730E-2
2.951000000E1	-1.122683428E-2	2.296516853E-2
2.952000000E1	-2.520984357E-3	2.295673416E-2
2.953000000E1	6.242725145E-3	2.302418583E-2
2.954000000E1	1.481115412E-2	2.318458603E-2
2.955000000E1	2.373994377E-2	2.403209697E-2
2.956000000E1	3.205974076E-2	2.448213365E-2
2.957000000E1	4.031087528E-2	2.552337138E-2
2.958000000E1	4.828353261E-2	2.673010168E-2
2.959000000E1	5.643860774E-2	2.805652541E-2
2.960000000E1	6.417130520E-2	2.939058829E-2
2.961000000E1	7.180181013E-2	3.086678805E-2
2.962000000E1	7.946115562E-2	3.270858675E-2
2.963000000E1	8.665753603E-2	3.445257713E-2
2.964000000E1	9.413356686E-2	3.659834004E-2
2.965000000E1	1.006299352E-1	3.819449666E-2
2.966000000E1	1.076083040E-1	4.028382547E-2
2.967000000E1	1.136802896E-1	4.257643285E-2
2.968000000E1	1.195827834E-1	4.462325519E-2
2.969000000E1	1.251736789E-1	4.679760042E-2
2.970000000E1	1.308561303E-1	4.910812544E-2
2.971000000E1	1.359025498E-1	5.093956981E-2
2.972000000E1	1.410595270E-1	5.315818324E-2
2.973000000E1	1.452484048E-1	5.480079714E-2
2.974000000E1	1.498514596E-1	5.691410818E-2
2.975000000E1	1.536818661E-1	5.853491897E-2
2.976000000E1	1.575039834E-1	6.040399953E-2
2.977000000E1	1.609679417E-1	6.203671178E-2
2.978000000E1	1.638854230E-1	6.335532304E-2
2.979000000E1	1.663850165E-1	6.459078207E-2
2.980000000E1	1.687984006E-1	6.578801298E-2
2.981000000E1	1.710880685E-1	6.697297235E-2
2.982000000E1	1.728470260E-1	6.797420019E-2
2.983000000E1	1.740342202E-1	6.844308414E-2
2.984000000E1	1.751749516E-1	6.930132698E-2
2.985000000E1	1.761031506E-1	6.960766093E-2
2.986000000E1	1.764528677E-1	6.970162624E-2
2.987000000E1	1.765278839E-1	6.966345533E-2
2.988000000E1	1.763571804E-1	6.959580548E-2
2.989000000E1	1.762594862E-1	6.951334951E-2
2.990000000E1	1.754110755E-1	6.917158254E-2
2.991000000E1	1.741113717E-1	6.839381219E-2
2.992000000E1	1.727321282E-1	6.803577037E-2
2.993000000E1	1.711006228E-1	6.705301890E-2
2.994000000E1	1.688812505E-1	6.582349014E-2
2.995000000E1	1.664598685E-1	6.455675339E-2
2.996000000E1	1.637884099E-1	6.326091869E-2
2.997000000E1	1.610486066E-1	6.192609482E-2
2.998000000E1	1.577169657E-1	6.038301213E-2
2.999000000E1	1.537559011E-1	5.840819698E-2
3.000000000E1	1.499932252E-1	5.681219154E-2
3.001000000E1	1.456258344E-1	5.466273005E-2
3.002000000E1	1.413848084E-1	5.284633034E-2
3.003000000E1	1.362676410E-1	5.066000119E-2
3.004000000E1	1.310221749E-1	4.848121685E-2
3.005000000E1	1.260197940E-1	4.658952655E-2
3.006000000E1	1.201829521E-1	4.436081972E-2
3.007000000E1	1.142650219E-1	4.224764087E-2
3.008000000E1	1.085690176E-1	4.003255330E-2
3.009000000E1	1.018508984E-1	3.808314021E-2
3.010000000E1	9.561399384E-2	3.646126172E-2
3.011000000E1	8.843617306E-2	3.439045338E-2
3.012000000E1	8.174192880E-2	3.283672312E-2
3.013000000E1	7.424712048E-2	3.072595046E-2
3.014000000E1	6.675935676E-2	2.926404631E-2
3.015000000E1	5.925987477E-2	2.789534646E-2
3.016000000E1	5.158074514E-2	2.673079086E-2
3.017000000E1	4.374378647E-2	2.553162465E-2
3.018000000E1	3.575061507E-2	2.434704633E-2
3.019000000E1	2.773992708E-2	2.388028692E-2
3.020000000E1	1.914222351E-2	2.308138143E-2
3.021000000E1	1.098245809E-2	2.292194103E-2
3.022000000E1	2.724855496E-3	2.284081645E-2
3.023000000E1	-5.592236051E-3	2.288337461E-2
3.024000000E1	-1.387999039E-2	2.303300184E-2
3.025000000E1	-2.231270830E-2	2.318981758E-2
3.026000000E1	-3.024555693E-2	2.405578973E-2
3.027000000E1	-3.845887855E-2	2.465260759E-2
3.028000000E1	-4.647872340E-2	2.551736837E-2
3.029000000E1	-5.426068136E-2	2.676112166E-2
3.030000000E1	-6.189268683E-2	2.798661717E-2
3.031000000E1	-6.927105550E-2	2.932644839E-2
3.032000000E1	-7.667058884E-2	3.074387750E-2
3.033000000E1	-8.407434206E-2	3.260335237E-2
3.034000000E1	-9.098502410E-2	3.435247272E-2
3.035000000E1	-9.776816416E-2	3.646172107E-2
3.036000000E1	-1.042731418E-1	3.822249037E-2
3.037000000E1	-1.105983377E-1	4.047960983E-2
3.038000000E1	-1.167348835E-1	4.219382443E-2
3.039000000E1	-1.228922883E-1	4.408399139E-2
3.040000000E1	-1.286385003E-1	4.597792180E-2
3.041000000E1	-1.341477858E-1	4.808437613E-2
3.042000000E1	-1.393624908E-1	5.012302130E-2
3.043000000E1	-1.440480653E-1	5.201679172E-2
3.044000000E1	-1.487007092E-1	5.352071189E-2
3.045000000E1	-1.531267170E-1	5.518443048E-2
3.046000000E1	-1.571682656E-1	5.693540168E-2
3.047000000E1	-1.609612622E-1	5.830178275E-2
3.048000000E1	-1.646397420E-1	5.969649524E-2
3.049000000E1	-1.679834024E-1	6.090276941E-2
3.050000000E1	-1.710797120E-1	6.211541159E-2
3.051000000E1	-1.737423617E-1	6.332265181E-2
3.052000000E1	-1.760777257E-1	6.447290790E-2
3.053000000E1	-1.784858522E-1	6.567199536E-2
3.054000000E1	-1.804471183E-1	6.623438768E-2
3.055000000E1	-1.822685001E-1	6.697769147E-2
3.056000000E1	-1.836397197E-1	6.744473134E-2
3.057000000E1	-1.846969102E-1	6.807294227E-2
3.058000000E1	-1.856911600E-1	6.827477840E-2
3.059000000E1	-1.862187876E-1	6.840825146E-2
3.060000000E1	-1.863130449E-1	6.837187696E-2
3.061000000E1	-1.861381635E-1	6.831329168E-2
3.062000000E1	-1.858627520E-1	6.819301319E-2
3.063000000E1	-1.849910186E-1	6.802810966E-2
3.064000000E1	-1.841344521E-1	6.730348552E-2
3.065000000E1	-1.824618371E-1	6.689681367E-2
3.066000000E1	-1.810418380E-1	6.585857496E-2
3.067000000E1	-1.792477738E-1	6.490713786E-2
3.068000000E1	-1.773356474E-1	6.384154720E-2
3.069000000E1	-1.748630120E-1	6.233348569E-2
3.070000000E1	-1.722031719E-1	6.085984608E-2
3.071000000E1	-1.693475550E-1	5.953568206E-2
3.072000000E1	-1.660604866E-1	5.819328303E-2
3.073000000E1	-1.625417512E-1	5.680550124E-2
3.074000000E1	-1.587799217E-1	5.526158313E-2
3.075000000E1	-1.546713026E-1	5.357457884E-2
3.076000000E1	-1.505264050E-1	5.187987756E-2
3.077000000E1	-1.460315265E-1	5.017117156E-2
3.078000000E1	-1.410175454E-1	4.831512718E-2
3.079000000E1	-1.358806516E-1	4.671551871E-2
3.080000000E1	-1.305849042E-1	4.457607732E-2
3.081000000E1	-1.248630909E-1	4.275289375E-2
3.082000000E1	-1.189630092E-1	4.089740551E-2
3.083000000E1	-1.131242934E-1	3.925611694E-2
3.084000000E1	-1.067862857E-1	3.705718358E-2
3.085000000E1	-1.004774127E-1	3.545668265E-2
3.086000000E1	-9.382448489E-2	3.349149006E-2
3.087000000E1	-8.712070166E-2	3.168079560E-2
3.088000000E1	-8.017425498E-2	3.020523007E-2
3.089000000E1	-7.284467069E-2	2.897358711E-2
3.090000000E1	-6.556375956E-2	2.774388976E-2
3.091000000E1	-5.783671291E-2	2.663177277E-2
3.092000000E1	-5.017677658E-2	2.547356257E-2
3.093000000E1	-4.254470682E-2	2.436012414E-2
3.094000000E1	-3.474017212E-2	2.383368467E-2
3.095000000E1	-2.691209396E-2	2.305049425E-2
3.096000000E1	-1.909327326E-2	2.282582418E-2
3.097000000E1	-1.115811459E-2	2.265557628E-2
3.098000000E1	-3.315396710E-3	2.282196280E-2
3.099000000E1	4.867242527E-3	2.295024981E-2
3.100000000E1	1.282612209E-2	2.301975954E-2
3.101000000E1	2.067792624E-2	2.329846696E-2
3.102000000E1	2.839631305E-2	2.417017413E-2
3.103000000E1	3.573183391E-2	2.478688889E-2
3.104000000E1	4.316926436E-2	2.553469029E-2
3.105000000E1	5.054071182E-2	2.674955665E-2
3.106000000E1	5.797385667E-2	2.802091664E-2
3.107000000E1	6.520905069E-2	2.938837097E-2
3.108000000E1	7.211705408E-2	3.066906390E-2
3.109000000E1	7.930238274E-2	3.261867025E-2
3.110000000E1	8.570585329E-2	3.437443143E-2
3.111000000E1	9.225020440E-2	3.620141578E-2
3.112000000E1	9.790216926E-2	3.820723078E-2
3.113000000E1	1.036521594E-1	3.960737400E-2
3.114000000E1	1.096449652E-1	4.151379355E-2
3.115000000E1	1.147155806E-1	4.322197961E-2
3.116000000E1	1.198727857E-1	4.523618314E-2
3.117000000E1	1.247047835E-1	4.692631789E-2
3.118000000E1	1.290727447E-1	4.843935970E-2
3.119000000E1	1.335545678E-1	5.043189964E-2
3.120000000E1	1.373938624E-1	5.194402628E-2
3.121000000E1	1.411440630E-1	5.332676687E-2
3.122000000E1	1.446544778E-1	5.479071432E-2
3.123000000E1	1.476643229E-1	5.589636977E-2
3.124000000E1	1.505655551E-1	5.722484343E-2
3.125000000E1	1.535081295E-1	5.827884609E-2
3.126000000E1	1.560889671E-1	5.942248232E-2
3.127000000E1	1.579522623E-1	6.043740309E-2
3.128000000E1	1.591919399E-1	6.089073626E-2
3.129000000E1	1.607338681E-1	6.190216627E-2
3.130000000E1	1.615777388E-1	6.201388318E-2
3.131000000E1	1.623416213E-1	6.230270835E-2
3.132000000E1	1.626328449E-1	6.219654399E-2
3.133000000E1	1.627223645E-1	6.205020410E-2
3.134000000E1	1.625468095E-1	6.197852152E-2
3.135000000E1	1.623538718E-1	6.187270907E-2
3.136000000E1	1.612715257E-1	6.115343255E-2
3.137000000E1	1.602415887E-1	6.057275307E-2
3.138000000E1	1.587306597E-1	5.959665129E-2
3.139000000E1	1.567059266E-1	5.844060814E-2
3.140000000E1	1.550054772E-1	5.773165810E-2
3.141000000E1	1.525462395E-1	5.683557274E-2
3.142000000E1	1.498927195E-1	5.567641213E-2
3.143000000E1	1.471757349E-1	5.444121550E-2
3.144000000E1	1.436986963E-1	5.313715013E-2
3.145000000E1	1.401318610E-1	5.168854609E-2
3.146000000E1	1.363422220E-1	5.011173533E-2
3.147000000E1	1.318089869E-1	4.854747560E-2
3.148000000E1	1.275346880E-1	4.681104304E-2
3.149000000E1	1.232397269E-1	4.537865213E-2
3.150000000E1	1.182749016E-1	4.339495324E-2
3.151000000E1	1.134212240E-1	4.178794395E-2
3.152000000E1	1.082854076E-1	4.006367656E-2
3.153000000E1	1.022339692E-1	3.816498704E-2
3.154000000E1	9.668346396E-2	3.682529775E-2
3.155000000E1	9.084884746E-2	3.530908963E-2
3.156000000E1	8.429558364E-2	3.353537126E-2
3.157000000E1	7.808756048E-2	3.178334247E-2
3.158000000E1	7.142916549E-2	3.044223505E-2
3.159000000E1	6.441597882E-2	2.915581488E-2
3.160000000E1	5.739900820E-2	2.787427396E-2
3.161000000E1	5.020693025E-2	2.677201489E-2
3.162000000E1	4.291992342E-2	2.566837569E-2
3.163000000E1	3.588860162E-2	2.490326016E-2
3.164000000E1	2.798470553E-2	2.429878756E-2
3.165000000E1	2.050111684E-2	2.394510291E-2
3.166000000E1	1.285897345E-2	2.379775859E-2
3.167000000E1	5.223953351E-3	2.388288801E-2
3.168000000E1	-2.240177996E-3	2.368654466E-2
3.169000000E1	-9.878903793E-3	2.405748120E-2
3.170000000E1	-1.748782839E-2	2.424139108E-2
3.171000000E1	-2.500113038E-2	2.436243866E-2
3.172000000E1	-3.237820249E-2	2.503009197E-2
3.173000000E1	-3.999388019E-2	2.560275240E-2
3.174000000E1	-4.741880361E-2	2.657342110E-2
3.175000000E1	-5.445798730E-2	2.780439364E-2
3.176000000E1	-6.148684156E-2	2.895646308E-2
3.177000000E1	-6.870424272E-2	3.034219163E-2
3.178000000E1	-7.539608393E-2	3.171180856E-2
3.179000000E1	-8.191006115E-2	3.301246700E-2
3.180000000E1	-8.825298474E-2	3.432002826E-2
3.181000000E1	-9.425965649E-2	3.575665737E-2
3.182000000E1	-1.003014027E-1	3.726944527E-2
3.183000000E1	-1.062637316E-1	3.899947828E-2
3.184000000E1	-1.119151379E-1	4.061326863E-2
3.185000000E1	-1.171864147E-1	4.200459634E-2
3.186000000E1	-1.222880951E-1	4.334133630E-2
3.187000000E1	-1.273477556E-1	4.473342380E-2
3.188000000E1	-1.320584579E-1	4.640320915E-2
3.189000000E1	-1.364865823E-1	4.812395555E-2
3.190000000E1	-1.408253374E-1	4.949246514E-2
3.191000000E1	-1.446837828E-1	5.074515828E-2
3.192000000E1	-1.483681112E-1	5.201936264E-2
3.193000000E1	-1.517434652E-1	5.324159592E-2
3.194000000E1	-1.547307878E-1	5.447030754E-2
3.195000000E1	-1.572700892E-1	5.567636171E-2
3.196000000E1	-1.597459161E-1	5.691364824E-2
3.197000000E1	-1.609294781E-1	5.037692892E-2
3.198000000E1	-1.626054545E-1	5.150279242E-2
3.199000000E1	-1.644067829E-1	5.193596883E-2
3.200000000E1	-1.657854362E-1	5.268902812E-2
3.201000000E1	-1.670136345E-1	5.333435206E-2
3.202000000E1	-1.677238045E-1	5.402628344E-2
3.203000000E1	-1.683266836E-1	5.423020826E-2
3.204000000E1	-1.686168428E-1	5.442754466E-2
3.205000000E1	-1.686714558E-1	5.445098332E-2
3.206000000E1	-1.685889875E-1	5.438776526E-2
3.207000000E1	-1.683543596E-1	5.434208188E-2
3.208000000E1	-1.674706563E-1	5.423630788E-2
3.209000000E1	-1.665439178E-1	5.408228181E-2
3.210000000E1	-1.653141632E-1	5.352171562E-2
3.211000000E1	-1.636892649E-1	5.284966371E-2
3.212000000E1	-1.621444839E-1	5.205091734E-2
3.213000000E1	-1.599537369E-1	5.151031604E-2
3.214000000E1	-1.577442087E-1	5.064299693E-2
3.215000000E1	-1.553521156E-1	4.947532842E-2
3.216000000E1	-1.524627604E-1	4.887496786E-2
3.217000000E1	-1.495883851E-1	4.780847313E-2
3.218000000E1	-1.464383327E-1	4.693186191E-2
3.219000000E1	-1.431688692E-1	4.541923510E-2
3.220000000E1	-1.395709199E-1	4.406157344E-2
3.221000000E1	-1.357366175E-1	4.244380098E-2
3.222000000E1	-1.317811007E-1	4.080974403E-2
3.223000000E1	-1.271468813E-1	3.920080955E-2
3.224000000E1	-1.223757770E-1	3.774574967E-2
3.225000000E1	-1.178971849E-1	3.551980852E-2
3.226000000E1	-1.128914458E-1	3.558693823E-2
3.227000000E1	-1.073546470E-1	3.474791635E-2
3.228000000E1	-1.011205519E-1	3.277532004E-2
3.229000000E1	-9.554601772E-2	3.059017681E-2
3.230000000E1	-8.969081175E-2	2.873123656E-2
3.231000000E1	-8.369203408E-2	2.735083862E-2
3.232000000E1	-7.771479018E-2	2.603590780E-2
3.233000000E1	-7.136217084E-2	2.484519383E-2
3.234000000E1	-6.501026767E-2	2.353863749E-2
3.235000000E1	-5.816931853E-2	2.236160368E-2
3.236000000E1	-5.135467131E-2	2.127053477E-2
3.237000000E1	-4.420838296E-2	2.006058055E-2
3.238000000E1	-3.706024562E-2	1.898515825E-2
3.239000000E1	-3.008851700E-2	1.846317045E-2
3.240000000E1	-2.270134416E-2	1.764019116E-2
3.241000000E1	-1.555629604E-2	1.718530826E-2
3.242000000E1	-8.318469101E-3	1.716701921E-2
3.243000000E1	-1.091116462E-3	1.733170449E-2
3.244000000E1	6.357842527E-3	1.740620155E-2
3.245000000E1	1.386392347E-2	1.749808448E-2
3.246000000E1	2.119289455E-2	1.750150784E-2
3.247000000E1	2.862649328E-2	1.781120445E-2
3.248000000E1	3.542729728E-2	1.871798934E-2
3.249000000E1	4.253431442E-2	1.897471631E-2
3.250000000E1	4.923885950E-2	2.003407942E-2
3.251000000E1	5.562376747E-2	2.120109524E-2
3.252000000E1	6.199973732E-2	2.244742585E-2
3.253000000E1	6.833854812E-2	2.374417403E-2
3.254000000E1	7.444177128E-2	2.503564817E-2
3.255000000E1	7.961133945E-2	2.669827313E-2
3.256000000E1	8.538863055E-2	2.922871971E-2
3.257000000E1	9.128763578E-2	3.037613537E-2
3.258000000E1	9.672844559E-2	3.133307769E-2
3.259000000E1	1.019058478E-1	3.268067922E-2
3.260000000E1	1.068489583E-1	3.425711305E-2
3.261000000E1	1.116371916E-1	3.557073724E-2
3.262000000E1	1.160171186E-1	3.745958218E-2
3.263000000E1	1.200391291E-1	3.879580664E-2
3.264000000E1	1.238293667E-1	4.014995903E-2
3.265000000E1	1.273893154E-1	4.141396477E-2
3.266000000E1	1.307904053E-1	4.258496473E-2
3.267000000E1	1.339271091E-1	4.396727696E-2
3.268000000E1	1.365720340E-1	4.520783958E-2
3.269000000E1	1.388513241E-1	4.634238391E-2
3.270000000E1	1.412206104E-1	4.746192959E-2
3.271000000E1	1.429314498E-1	4.824431057E-2
3.272000000E1	1.447284472E-1	4.895028767E-2
3.273000000E1	1.462148169E-1	4.977145725E-2
3.274000000E1	1.474799198E-1	5.010940829E-2
3.275000000E1	1.485201918E-1	5.007348845E-2
3.276000000E1	1.490090814E-1	5.044766481E-2
3.277000000E1	1.492475308E-1	5.044073215E-2
3.278000000E1	1.490351312E-1	5.038016426E-2
3.279000000E1	1.488228848E-1	5.028580443E-2
3.280000000E1	1.486756806E-1	4.995693564E-2
3.281000000E1	1.477160281E-1	4.948415069E-2
3.282000000E1	1.465161243E-1	4.882903691E-2
3.283000000E1	1.451176213E-1	4.821026310E-2
3.284000000E1	1.437233413E-1	4.740996726E-2
3.285000000E1	1.415907503E-1	4.644191680E-2
3.286000000E1	1.391541171E-1	4.540397373E-2
3.287000000E1	1.363941298E-1	4.421676592E-2
3.288000000E1	1.337042452E-1	4.301102560E-2
3.289000000E1	1.310399377E-1	4.187797072E-2
3.290000000E1	1.275339912E-1	4.046810410E-2
3.291000000E1	1.240546122E-1	3.908720651E-2
3.292000000E1	1.200875009E-1	3.764886878E-2
3.293000000E1	1.160484334E-1	3.616686352E-2
3.294000000E1	1.120666447E-1	3.479534339E-2
3.295000000E1	1.073767285E-1	3.331769252E-2
3.296000000E1	1.024969202E-1	3.154117703E-2
3.297000000E1	9.799282269E-2	3.019262662E-2
3.298000000E1	9.322894515E-2	3.033689228E-2
3.299000000E1	8.698144089E-2	2.920858609E-2
3.300000000E1	8.173053632E-2	2.760984483E-2
3.301000000E1	7.592835458E-2	2.559233616E-2
3.302000000E1	6.982165165E-2	2.387145897E-2
3.303000000E1	6.339636993E-2	2.249060799E-2
3.304000000E1	5.693175474E-2	2.135400029E-2
3.305000000E1	5.053306506E-2	2.036057829E-2
3.306000000E1	4.421278100E-2	1.966612800E-2
3.307000000E1	3.759345305E-2	1.880480515E-2
3.308000000E1	3.082017143E-2	1.784045656E-2
3.309000000E1	2.405391515E-2	1.749121151E-2
3.310000000E1	1.734236297E-2	1.718890817E-2
3.311000000E1	1.034127028E-2	1.665849041E-2
3.312000000E1	3.517601283E-3	1.666446856E-2
3.313000000E1	-3.518553889E-3	1.645513960E-2
3.314000000E1	-1.020146545E-2	1.688043958E-2
3.315000000E1	-1.727898703E-2	1.673484323E-2
3.316000000E1	-2.393133194E-2	1.733134697E-2
3.317000000E1	-3.090350949E-2	1.775432853E-2
3.318000000E1	-3.757832796E-2	1.860727048E-2
3.319000000E1	-4.397578867E-2	1.970962213E-2
3.320000000E1	-5.032456988E-2	2.092029510E-2
3.321000000E1	-5.655757537E-2	2.214481674E-2
3.322000000E1	-6.274770572E-2	2.339938554E-2
3.323000000E1	-6.887480936E-2	2.476622575E-2
3.324000000E1	-7.436980229E-2	2.619778291E-2
3.325000000E1	-8.020631931E-2	2.727603590E-2
3.326000000E1	-8.550813059E-2	2.857784762E-2
3.327000000E1	-9.078840351E-2	2.993377807E-2
3.328000000E1	-9.577364552E-2	3.124909379E-2
3.329000000E1	-1.004727016E-1	3.279959195E-2
3.330000000E1	-1.048232361E-1	3.417229861E-2
3.331000000E1	-1.094490473E-1	3.544147582E-2
3.332000000E1	-1.140803894E-1	3.638133304E-2
3.333000000E1	-1.182376519E-1	3.763788302E-2
3.334000000E1	-1.221030191E-1	3.883701938E-2
3.335000000E1	-1.259106558E-1	4.002642314E-2
3.336000000E1	-1.294920323E-1	4.139280929E-2
3.337000000E1	-1.329589329E-1	4.254809421E-2
3.338000000E1	-1.359367848E-1	4.363394561E-2
3.339000000E1	-1.384903554E-1	4.439377701E-2
3.340000000E1	-1.410132444E-1	4.521341982E-2
3.341000000E1	-1.433901146E-1	4.623033804E-2
3.342000000E1	-1.450345873E-1	4.652546875E-2
3.343000000E1	-1.470795442E-1	4.763537066E-2
3.344000000E1	-1.484345492E-1	4.784592916E-2
3.345000000E1	-1.497225830E-1	4.849021650E-2
3.346000000E1	-1.507029574E-1	4.906629065E-2
3.347000000E1	-1.512039402E-1	4.908543438E-2
3.348000000E1	-1.513458223E-1	4.904813869E-2
3.349000000E1	-1.512844547E-1	4.898365127E-2
3.350000000E1	-1.510531484E-1	4.901840253E-2
3.351000000E1	-1.509089102E-1	4.904924123E-2
3.352000000E1	-1.505382044E-1	4.900690814E-2
3.353000000E1	-1.497814033E-1	4.886144227E-2
3.354000000E1	-1.484656858E-1	4.810285553E-2
3.355000000E1	-1.472139724E-1	4.771802160E-2
3.356000000E1	-1.459301587E-1	4.733913290E-2
3.357000000E1	-1.436132301E-1	4.647332645E-2
3.358000000E1	-1.419679300E-1	4.632644476E-2
3.359000000E1	-1.395832953E-1	4.527671338E-2
3.360000000E1	-1.370300816E-1	4.411188662E-2
3.361000000E1	-1.345207203E-1	4.346859087E-2
3.362000000E1	-1.313325094E-1	4.248307454E-2
3.363000000E1	-1.280210752E-1	4.154322696E-2
3.364000000E1	-1.244533358E-1	4.026798038E-2
3.365000000E1	-1.206534319E-1	3.899154009E-2
3.366000000E1	-1.168732659E-1	3.775803216E-2
3.367000000E1	-1.129929723E-1	3.663735153E-2
3.368000000E1	-1.082698985E-1	3.566975796E-2
3.369000000E1	-1.039485524E-1	3.444228075E-2
3.370000000E1	-9.959959223E-2	3.267107822E-2
3.371000000E1	-9.515079537E-2	3.118312469E-2
3.372000000E1	-9.038020583E-2	2.991782230E-2
3.373000000E1	-8.535361914E-2	2.855465881E-2
3.374000000E1	-8.008922658E-2	2.738972091E-2
