mass_A
t       x       y
5.240000000E0	5.131252246E-1	4.504837861E-1
5.250000000E0	5.167239063E-1	4.559208167E-1
5.260000000E0	5.196514477E-1	4.608367062E-1
5.270000000E0	5.223782438E-1	4.649784713E-1
5.280000000E0	5.245907291E-1	4.686351803E-1
5.290000000E0	5.266916938E-1	4.719756727E-1
5.300000000E0	5.283791638E-1	4.748843798E-1
5.310000000E0	5.297278334E-1	4.771960601E-1
5.320000000E0	5.307654395E-1	4.787244278E-1
5.330000000E0	5.313142864E-1	4.799272406E-1
5.340000000E0	5.316932663E-1	4.803599529E-1
5.350000000E0	5.319749579E-1	4.801830230E-1
5.360000000E0	5.318552905E-1	4.798884856E-1
5.370000000E0	5.311334856E-1	4.787443985E-1
5.380000000E0	5.299601624E-1	4.773430488E-1
5.390000000E0	5.283922256E-1	4.750357764E-1
5.400000000E0	5.268967441E-1	4.724161259E-1
5.410000000E0	5.247131040E-1	4.693925751E-1
5.420000000E0	5.222048527E-1	4.660269830E-1
5.430000000E0	5.194558407E-1	4.619780853E-1
5.440000000E0	5.165335912E-1	4.572987459E-1
5.450000000E0	5.132518053E-1	4.521724923E-1
5.460000000E0	5.094342369E-1	4.463112943E-1
5.470000000E0	5.052902476E-1	4.399439866E-1
5.480000000E0	5.007663816E-1	4.333800942E-1
5.490000000E0	4.959829326E-1	4.261468140E-1
5.500000000E0	4.910674019E-1	4.185284828E-1
5.510000000E0	4.854346572E-1	4.103983206E-1
5.520000000E0	4.794158748E-1	4.002532615E-1
5.530000000E0	4.727736086E-1	3.910433216E-1
5.540000000E0	4.667830056E-1	3.805479668E-1
5.550000000E0	4.600346400E-1	3.705385906E-1
5.560000000E0	4.527927274E-1	3.593759305E-1
5.570000000E0	4.452020902E-1	3.482481213E-1
5.580000000E0	4.368393008E-1	3.363865946E-1
5.590000000E0	4.280523766E-1	3.242299892E-1
5.600000000E0	4.189896112E-1	3.114422235E-1
5.610000000E0	4.094541302E-1	2.984754975E-1
5.620000000E0	3.998983096E-1	2.851008910E-1
5.630000000E0	3.890584549E-1	2.713258947E-1
5.640000000E0	3.777506614E-1	2.572871240E-1
5.650000000E0	3.658947690E-1	2.428813309E-1
5.660000000E0	3.535299876E-1	2.282358390E-1
5.670000000E0	3.404245883E-1	2.135952351E-1
5.680000000E0	3.269290634E-1	1.985639353E-1
5.690000000E0	3.122929536E-1	1.841249867E-1
5.700000000E0	2.968744000E-1	1.708031589E-1
5.710000000E0	2.817676801E-1	1.555985542E-1
5.720000000E0	2.649623948E-1	1.402015739E-1
5.730000000E0	2.473374505E-1	1.256963763E-1
5.740000000E0	2.291305283E-1	1.116547150E-1
5.750000000E0	2.098907674E-1	9.791269589E-2
5.760000000E0	1.898401957E-1	8.498017759E-2
5.770000000E0	1.686971558E-1	7.278464862E-2
5.780000000E0	1.464384331E-1	6.168661529E-2
5.790000000E0	1.234414498E-1	5.194419861E-2
5.800000000E0	9.946878884E-2	4.362024127E-2
5.810000000E0	7.410657384E-2	3.751235481E-2
5.820000000E0	5.022756889E-2	3.212305211E-2
5.830000000E0	2.512492557E-2	2.890166715E-2
5.840000000E0	-1.153424344E-4	2.727701022E-2
5.850000000E0	-2.537170987E-2	2.757244398E-2
5.860000000E0	-5.039276695E-2	2.982215577E-2
5.870000000E0	-7.524166470E-2	3.387406042E-2
5.880000000E0	-1.001110791E-1	3.950095657E-2
5.890000000E0	-1.234313004E-1	4.676707461E-2
5.900000000E0	-1.469134094E-1	5.488434306E-2
5.910000000E0	-1.693880260E-1	6.373392049E-2
5.920000000E0	-1.910224795E-1	7.379558453E-2
5.930000000E0	-2.119176704E-1	8.492095152E-2
5.940000000E0	-2.318468894E-1	9.652598509E-2
5.950000000E0	-2.505594587E-1	1.089772003E-1
5.960000000E0	-2.684969817E-1	1.218429982E-1
5.970000000E0	-2.857601732E-1	1.351052320E-1
5.980000000E0	-3.014174726E-1	1.491517837E-1
5.990000000E0	-3.168323371E-1	1.626884053E-1
6.000000000E0	-3.303238331E-1	1.779252797E-1
6.010000000E0	-3.455930033E-1	1.914561008E-1
6.020000000E0	-3.584911461E-1	2.057800467E-1
6.030000000E0	-3.707638182E-1	2.196802808E-1
6.040000000E0	-3.822852287E-1	2.334549610E-1
6.050000000E0	-3.934206765E-1	2.471615551E-1
6.060000000E0	-4.034557892E-1	2.601042612E-1
6.070000000E0	-4.133131080E-1	2.725745299E-1
6.080000000E0	-4.226548047E-1	2.849878875E-1
6.090000000E0	-4.313709693E-1	2.974025545E-1
6.100000000E0	-4.397987036E-1	3.092740865E-1
6.110000000E0	-4.475682374E-1	3.204093407E-1
6.120000000E0	-4.551606464E-1	3.313828165E-1
6.130000000E0	-4.624249114E-1	3.418355290E-1
6.140000000E0	-4.690865043E-1	3.517953773E-1
6.150000000E0	-4.754733385E-1	3.613101578E-1
6.160000000E0	-4.814972508E-1	3.704609026E-1
6.170000000E0	-4.876195753E-1	3.792429872E-1
6.180000000E0	-4.928219623E-1	3.870549314E-1
6.190000000E0	-4.978334380E-1	3.945857660E-1
6.200000000E0	-5.027423061E-1	4.019907548E-1
6.210000000E0	-5.067320535E-1	4.088694029E-1
6.220000000E0	-5.101917598E-1	4.149314582E-1
6.230000000E0	-5.137834823E-1	4.200932709E-1
6.240000000E0	-5.172761555E-1	4.244712964E-1
6.250000000E0	-5.203277506E-1	4.294786490E-1
6.260000000E0	-5.230270811E-1	4.334455350E-1
6.270000000E0	-5.255354508E-1	4.371558913E-1
6.280000000E0	-5.278599742E-1	4.402474344E-1
6.290000000E0	-5.296827450E-1	4.424809958E-1
6.300000000E0	-5.312651539E-1	4.446682203E-1
6.310000000E0	-5.326161638E-1	4.461568495E-1
6.320000000E0	-5.337376870E-1	4.472369196E-1
6.330000000E0	-5.343155403E-1	4.478482495E-1
6.340000000E0	-5.344110967E-1	4.475669843E-1
6.350000000E0	-5.342671031E-1	4.472360998E-1
6.360000000E0	-5.339343263E-1	4.461633953E-1
6.370000000E0	-5.330558467E-1	4.447491868E-1
6.380000000E0	-5.318787605E-1	4.429056945E-1
6.390000000E0	-5.304222559E-1	4.408649755E-1
6.400000000E0	-5.283418257E-1	4.381060624E-1
6.410000000E0	-5.259005389E-1	4.346711990E-1
6.420000000E0	-5.232739511E-1	4.308427983E-1
6.430000000E0	-5.204648264E-1	4.267123868E-1
6.440000000E0	-5.173888533E-1	4.220702587E-1
6.450000000E0	-5.141467503E-1	4.170106652E-1
6.460000000E0	-5.108108440E-1	4.110997345E-1
6.470000000E0	-5.066463244E-1	4.045603553E-1
6.480000000E0	-5.017781381E-1	3.977712125E-1
6.490000000E0	-4.967621871E-1	3.896303924E-1
6.500000000E0	-4.915056885E-1	3.817354207E-1
6.510000000E0	-4.858867805E-1	3.735033203E-1
6.520000000E0	-4.799990689E-1	3.641758276E-1
6.530000000E0	-4.739188124E-1	3.552059792E-1
6.540000000E0	-4.673810566E-1	3.453072271E-1
6.550000000E0	-4.600955864E-1	3.346016497E-1
6.560000000E0	-4.525853540E-1	3.236590436E-1
6.570000000E0	-4.448697076E-1	3.124387467E-1
6.580000000E0	-4.364380294E-1	3.006246547E-1
6.590000000E0	-4.274875806E-1	2.881056783E-1
6.600000000E0	-4.183995260E-1	2.750372952E-1
6.610000000E0	-4.084971697E-1	2.622489700E-1
6.620000000E0	-3.982716995E-1	2.488616467E-1
6.630000000E0	-3.871608277E-1	2.351031903E-1
6.640000000E0	-3.757174452E-1	2.209417646E-1
6.650000000E0	-3.632692988E-1	2.069992215E-1
6.660000000E0	-3.504400296E-1	1.930447214E-1
6.670000000E0	-3.366536170E-1	1.788156602E-1
6.680000000E0	-3.221045879E-1	1.647275702E-1
6.690000000E0	-3.052550711E-1	1.522879816E-1
6.700000000E0	-2.904045395E-1	1.368124670E-1
6.710000000E0	-2.731377787E-1	1.232463799E-1
6.720000000E0	-2.549750897E-1	1.102214064E-1
6.730000000E0	-2.362736398E-1	9.767856309E-2
6.740000000E0	-2.163887687E-1	8.573320193E-2
6.750000000E0	-1.959032867E-1	7.505812724E-2
6.760000000E0	-1.745751627E-1	6.496293391E-2
6.770000000E0	-1.527155778E-1	5.593225482E-2
6.780000000E0	-1.297103061E-1	4.763291456E-2
6.790000000E0	-1.054460033E-1	4.125846012E-2
6.800000000E0	-8.258980273E-2	3.479537249E-2
6.810000000E0	-5.874919155E-2	3.078435990E-2
6.820000000E0	-3.410479242E-2	2.778520216E-2
6.830000000E0	-9.209914704E-3	2.635358266E-2
6.840000000E0	1.540551527E-2	2.713805696E-2
6.850000000E0	3.961049115E-2	2.960057899E-2
6.860000000E0	6.362396987E-2	3.362373196E-2
6.870000000E0	8.745834606E-2	4.124353911E-2
6.880000000E0	1.096011402E-1	4.709676129E-2
6.890000000E0	1.316929930E-1	5.562789810E-2
6.900000000E0	1.532954651E-1	6.520561391E-2
6.910000000E0	1.737528170E-1	7.565215185E-2
6.920000000E0	1.934540500E-1	8.688259985E-2
6.930000000E0	2.119854654E-1	9.880336299E-2
6.940000000E0	2.295685754E-1	1.114106763E-1
6.950000000E0	2.464068364E-1	1.241802636E-1
6.960000000E0	2.625963954E-1	1.372851527E-1
6.970000000E0	2.765988315E-1	1.533613158E-1
6.980000000E0	2.930732783E-1	1.655696981E-1
6.990000000E0	3.069313891E-1	1.780144429E-1
7.000000000E0	3.205690204E-1	1.909088944E-1
7.010000000E0	3.332619189E-1	2.041319600E-1
7.020000000E0	3.455977597E-1	2.170633880E-1
7.030000000E0	3.572510066E-1	2.297504593E-1
7.040000000E0	3.682329473E-1	2.422027169E-1
7.050000000E0	3.786358622E-1	2.547719048E-1
7.060000000E0	3.887314571E-1	2.664624356E-1
7.070000000E0	3.975950920E-1	2.782811509E-1
7.080000000E0	4.062355851E-1	2.896882630E-1
7.090000000E0	4.149636236E-1	3.006025983E-1
7.100000000E0	4.226961041E-1	3.112788056E-1
7.110000000E0	4.301965154E-1	3.214615387E-1
7.120000000E0	4.370251072E-1	3.314639802E-1
7.130000000E0	4.436783601E-1	3.404326176E-1
7.140000000E0	4.500472185E-1	3.492274875E-1
7.150000000E0	4.556078483E-1	3.574008640E-1
7.160000000E0	4.612800980E-1	3.654904482E-1
7.170000000E0	4.665378342E-1	3.730187125E-1
7.180000000E0	4.710970622E-1	3.793825913E-1
7.190000000E0	4.752258934E-1	3.861824144E-1
7.200000000E0	4.770525349E-1	3.937274692E-1
7.210000000E0	4.812825744E-1	3.990954489E-1
7.220000000E0	4.865030673E-1	4.025598595E-1
7.230000000E0	4.896879351E-1	4.074533058E-1
7.240000000E0	4.920804899E-1	4.111972592E-1
7.250000000E0	4.942341294E-1	4.143532950E-1
7.260000000E0	4.962237026E-1	4.170044681E-1
7.270000000E0	4.980602095E-1	4.195283199E-1
7.280000000E0	4.993727778E-1	4.211870856E-1
7.290000000E0	5.003765548E-1	4.221405295E-1
7.300000000E0	5.007122809E-1	4.232221973E-1
7.310000000E0	5.009266403E-1	4.235864813E-1
7.320000000E0	5.006287280E-1	4.233365192E-1
7.330000000E0	5.005187980E-1	4.223782430E-1
7.340000000E0	4.994597969E-1	4.210288749E-1
7.350000000E0	4.981369725E-1	4.193951642E-1
7.360000000E0	4.967505736E-1	4.170084515E-1
7.370000000E0	4.945595596E-1	4.143306483E-1
7.380000000E0	4.923191334E-1	4.110232032E-1
7.390000000E0	4.893587698E-1	4.070019309E-1
7.400000000E0	4.860598650E-1	4.031403635E-1
7.410000000E0	4.810381038E-1	3.994955878E-1
7.420000000E0	4.762826921E-1	3.943582722E-1
7.430000000E0	4.728727746E-1	3.878475715E-1
7.440000000E0	4.694957362E-1	3.807421139E-1
7.450000000E0	4.648900102E-1	3.740683189E-1
7.460000000E0	4.594520220E-1	3.665704709E-1
7.470000000E0	4.540499471E-1	3.582905982E-1
7.480000000E0	4.481314930E-1	3.502450543E-1
7.490000000E0	4.415160866E-1	3.411020677E-1
7.500000000E0	4.349511798E-1	3.316712773E-1
7.510000000E0	4.278493740E-1	3.217633389E-1
7.520000000E0	4.201155857E-1	3.112656517E-1
7.530000000E0	4.123797212E-1	3.002885145E-1
7.540000000E0	4.039572327E-1	2.890248243E-1
7.550000000E0	3.949784224E-1	2.775426233E-1
7.560000000E0	3.853875197E-1	2.659657035E-1
7.570000000E0	3.750868941E-1	2.536645289E-1
7.580000000E0	3.647170311E-1	2.410194545E-1
7.590000000E0	3.535239605E-1	2.284129255E-1
7.600000000E0	3.418618027E-1	2.156554652E-1
7.610000000E0	3.296208778E-1	2.024285836E-1
7.620000000E0	3.165964682E-1	1.889114969E-1
7.630000000E0	3.028767886E-1	1.761375771E-1
7.640000000E0	2.890490193E-1	1.621458637E-1
7.650000000E0	2.724988290E-1	1.507366828E-1
7.660000000E0	2.584237115E-1	1.353930916E-1
7.670000000E0	2.416990048E-1	1.224481096E-1
7.680000000E0	2.244573274E-1	1.099166336E-1
7.690000000E0	2.062714519E-1	9.736517378E-2
7.700000000E0	1.874393790E-1	8.557184346E-2
7.710000000E0	1.676840550E-1	7.415597533E-2
7.720000000E0	1.470756016E-1	6.370169448E-2
7.730000000E0	1.258205082E-1	5.471962829E-2
7.740000000E0	1.035559985E-1	4.656964314E-2
7.750000000E0	8.033026839E-2	4.125977012E-2
7.760000000E0	5.734266532E-2	3.485305394E-2
7.770000000E0	3.383762943E-2	3.129771037E-2
7.780000000E0	1.005719962E-2	2.931237653E-2
7.790000000E0	-1.371560020E-2	2.918454404E-2
7.800000000E0	-3.754191460E-2	3.081707630E-2
7.810000000E0	-6.134057897E-2	3.371432450E-2
7.820000000E0	-8.432557166E-2	3.795821884E-2
7.830000000E0	-1.065934483E-1	4.432660398E-2
7.840000000E0	-1.289956762E-1	5.100941442E-2
7.850000000E0	-1.508088513E-1	5.876951712E-2
7.860000000E0	-1.718254136E-1	6.733789555E-2
7.870000000E0	-1.921293492E-1	7.672158674E-2
7.880000000E0	-2.111582638E-1	8.658013793E-2
7.890000000E0	-2.297941128E-1	9.744216466E-2
7.900000000E0	-2.476166716E-1	1.089666406E-1
7.910000000E0	-2.642534085E-1	1.206683996E-1
7.920000000E0	-2.801439813E-1	1.325831737E-1
7.930000000E0	-2.954555748E-1	1.453222643E-1
7.940000000E0	-3.095303981E-1	1.584745323E-1
7.950000000E0	-3.231231186E-1	1.718004791E-1
7.960000000E0	-3.356611953E-1	1.835551300E-1
7.970000000E0	-3.482258648E-1	1.959211737E-1
7.980000000E0	-3.596076139E-1	2.083851232E-1
7.990000000E0	-3.704468408E-1	2.208489116E-1
8.000000000E0	-3.808470991E-1	2.330437661E-1
8.010000000E0	-3.908192369E-1	2.449407044E-1
8.020000000E0	-3.997557637E-1	2.563773979E-1
8.030000000E0	-4.084220456E-1	2.675555084E-1
8.040000000E0	-4.164340767E-1	2.783050259E-1
8.050000000E0	-4.238175947E-1	2.888396393E-1
8.060000000E0	-4.311394304E-1	2.989688778E-1
8.070000000E0	-4.376990407E-1	3.087541084E-1
8.080000000E0	-4.437902035E-1	3.178081744E-1
8.090000000E0	-4.498204702E-1	3.266281766E-1
8.100000000E0	-4.551261148E-1	3.346418444E-1
8.110000000E0	-4.601486761E-1	3.420469256E-1
8.120000000E0	-4.651333478E-1	3.493234386E-1
8.130000000E0	-4.698814748E-1	3.565800897E-1
8.140000000E0	-4.740274985E-1	3.627617007E-1
8.150000000E0	-4.775970714E-1	3.685252986E-1
8.160000000E0	-4.814904780E-1	3.738370690E-1
8.170000000E0	-4.847939865E-1	3.792350096E-1
8.180000000E0	-4.873236777E-1	3.831733868E-1
8.190000000E0	-4.901273985E-1	3.868542042E-1
8.200000000E0	-4.928101244E-1	3.903377569E-1
8.210000000E0	-4.948686352E-1	3.932091230E-1
8.220000000E0	-4.966674130E-1	3.956523913E-1
8.230000000E0	-4.983190086E-1	3.976725740E-1
8.240000000E0	-4.990675834E-1	3.994542043E-1
8.250000000E0	-5.001049660E-1	4.006313578E-1
8.260000000E0	-5.003159934E-1	4.008072684E-1
8.270000000E0	-5.003617697E-1	4.007706712E-1
8.280000000E0	-5.003601272E-1	4.006030215E-1
8.290000000E0	-4.996978238E-1	3.995244679E-1
8.300000000E0	-4.992325185E-1	3.980000070E-1
8.310000000E0	-4.977869608E-1	3.957601800E-1
8.320000000E0	-4.963921497E-1	3.931768090E-1
8.330000000E0	-4.940304277E-1	3.897896587E-1
8.340000000E0	-4.915650414E-1	3.858104870E-1
8.350000000E0	-4.890500479E-1	3.818402829E-1
8.360000000E0	-4.857598049E-1	3.769513873E-1
8.370000000E0	-4.824531685E-1	3.719614534E-1
8.380000000E0	-4.789678133E-1	3.666283841E-1
8.390000000E0	-4.751138577E-1	3.605127919E-1
8.400000000E0	-4.710114035E-1	3.542368202E-1
8.410000000E0	-4.663585276E-1	3.467382951E-1
8.420000000E0	-4.613082461E-1	3.391225437E-1
8.430000000E0	-4.561837653E-1	3.311631383E-1
8.440000000E0	-4.501018951E-1	3.227009474E-1
8.450000000E0	-4.439400297E-1	3.136948786E-1
8.460000000E0	-4.373371024E-1	3.041664909E-1
8.470000000E0	-4.300074387E-1	2.942007418E-1
8.480000000E0	-4.225216128E-1	2.837414057E-1
8.490000000E0	-4.148829075E-1	2.732813263E-1
8.500000000E0	-4.061324003E-1	2.623906713E-1
8.510000000E0	-3.972096955E-1	2.510864141E-1
8.520000000E0	-3.876030842E-1	2.394399015E-1
8.530000000E0	-3.771571043E-1	2.272518828E-1
8.540000000E0	-3.663341680E-1	2.148142532E-1
8.550000000E0	-3.546267012E-1	2.023530598E-1
8.560000000E0	-3.428219713E-1	1.897384442E-1
8.570000000E0	-3.297301769E-1	1.776486705E-1
8.580000000E0	-3.170674212E-1	1.639300168E-1
8.590000000E0	-3.027046760E-1	1.518530838E-1
8.600000000E0	-2.883779147E-1	1.390999609E-1
8.610000000E0	-2.725107517E-1	1.268019055E-1
8.620000000E0	-2.562216792E-1	1.151040159E-1
8.630000000E0	-2.390766744E-1	1.038244546E-1
8.640000000E0	-2.210711271E-1	9.264097219E-2
8.650000000E0	-2.023577743E-1	8.242878416E-2
8.660000000E0	-1.830243606E-1	7.285867995E-2
8.670000000E0	-1.630332401E-1	6.382168616E-2
8.680000000E0	-1.424697876E-1	5.601169171E-2
8.690000000E0	-1.213944195E-1	4.954205406E-2
8.700000000E0	-1.005152268E-1	4.306781591E-2
8.710000000E0	-7.801073399E-2	3.780683191E-2
8.720000000E0	-5.571919134E-2	3.366016112E-2
8.730000000E0	-3.262693433E-2	3.103095368E-2
8.740000000E0	-9.802614979E-3	2.981881799E-2
8.750000000E0	1.287443711E-2	3.039497601E-2
8.760000000E0	3.547801884E-2	3.236035756E-2
8.770000000E0	5.793068388E-2	3.569465588E-2
8.780000000E0	7.948045141E-2	4.140280556E-2
8.790000000E0	1.012855108E-1	4.644744164E-2
8.800000000E0	1.221747391E-1	5.376362570E-2
8.810000000E0	1.422152371E-1	6.197701193E-2
8.820000000E0	1.614469401E-1	7.123060870E-2
8.830000000E0	1.800632048E-1	8.128516727E-2
8.840000000E0	1.973307567E-1	9.198876714E-2
8.850000000E0	2.138841856E-1	1.028427662E-1
8.860000000E0	2.299701749E-1	1.140888411E-1
8.870000000E0	2.447944199E-1	1.254296737E-1
8.880000000E0	2.593256830E-1	1.367221528E-1
8.890000000E0	2.718441154E-1	1.500894136E-1
8.900000000E0	2.855540179E-1	1.615015308E-1
8.910000000E0	2.973053737E-1	1.751268941E-1
8.920000000E0	3.096695670E-1	1.857324458E-1
8.930000000E0	3.210533664E-1	1.972107464E-1
8.940000000E0	3.317354663E-1	2.087775209E-1
8.950000000E0	3.419388303E-1	2.196979831E-1
8.960000000E0	3.517271687E-1	2.307865132E-1
8.970000000E0	3.610407340E-1	2.413345470E-1
8.980000000E0	3.699254684E-1	2.519757745E-1
8.990000000E0	3.775509706E-1	2.622373303E-1
9.000000000E0	3.845732754E-1	2.716552773E-1
9.010000000E0	3.916034607E-1	2.802077757E-1
9.020000000E0	3.983403062E-1	2.888472824E-1
9.030000000E0	4.051231631E-1	2.972701889E-1
9.040000000E0	4.113155681E-1	3.051037714E-1
9.050000000E0	4.171995946E-1	3.124291068E-1
9.060000000E0	4.225747653E-1	3.191920359E-1
9.070000000E0	4.276621074E-1	3.262492169E-1
9.080000000E0	4.324826917E-1	3.326045905E-1
9.090000000E0	4.367285375E-1	3.387006995E-1
9.100000000E0	4.407966605E-1	3.441616911E-1
9.110000000E0	4.442963584E-1	3.491116562E-1
9.120000000E0	4.477161756E-1	3.538237385E-1
9.130000000E0	4.502843228E-1	3.577619190E-1
9.140000000E0	4.528226669E-1	3.613393396E-1
9.150000000E0	4.551544449E-1	3.642420494E-1
9.160000000E0	4.569613109E-1	3.667491123E-1
9.170000000E0	4.586206879E-1	3.684889345E-1
9.180000000E0	4.592711962E-1	3.699906260E-1
9.190000000E0	4.600801799E-1	3.709172675E-1
9.200000000E0	4.602057872E-1	3.714655935E-1
9.210000000E0	4.602706280E-1	3.716476296E-1
9.220000000E0	4.601110603E-1	3.707084178E-1
9.230000000E0	4.592930762E-1	3.694107470E-1
9.240000000E0	4.578178214E-1	3.677962415E-1
9.250000000E0	4.564699726E-1	3.654814207E-1
9.260000000E0	4.544092174E-1	3.628201179E-1
9.270000000E0	4.518561030E-1	3.594662729E-1
9.280000000E0	4.491889501E-1	3.556176820E-1
9.290000000E0	4.458666975E-1	3.515325930E-1
9.300000000E0	4.420921413E-1	3.466451321E-1
9.310000000E0	4.378937205E-1	3.414620830E-1
9.320000000E0	4.333707407E-1	3.358052870E-1
9.330000000E0	4.290478918E-1	3.291376033E-1
9.340000000E0	4.239873219E-1	3.227047245E-1
9.350000000E0	4.186801241E-1	3.155651710E-1
9.360000000E0	4.128701225E-1	3.077082413E-1
9.370000000E0	4.068271583E-1	2.998109850E-1
9.380000000E0	4.000373938E-1	2.913368792E-1
9.390000000E0	3.930399701E-1	2.823801573E-1
9.400000000E0	3.856856967E-1	2.735093400E-1
9.410000000E0	3.783383035E-1	2.646651128E-1
9.420000000E0	3.700030626E-1	2.548870499E-1
9.430000000E0	3.616260947E-1	2.446195251E-1
9.440000000E0	3.523802567E-1	2.338649254E-1
9.450000000E0	3.433416468E-1	2.232280297E-1
9.460000000E0	3.333106970E-1	2.121591171E-1
9.470000000E0	3.229830711E-1	2.008582064E-1
9.480000000E0	3.119194627E-1	1.893588436E-1
9.490000000E0	2.996847975E-1	1.781447222E-1
9.500000000E0	2.879882970E-1	1.654137304E-1
9.510000000E0	2.751561783E-1	1.543819734E-1
9.520000000E0	2.619309821E-1	1.408900265E-1
9.530000000E0	2.471161484E-1	1.287703711E-1
9.540000000E0	2.319900476E-1	1.175098521E-1
9.550000000E0	2.163823391E-1	1.061038277E-1
9.560000000E0	1.999376340E-1	9.500094757E-2
9.570000000E0	1.825739001E-1	8.392327099E-2
9.580000000E0	1.647114354E-1	7.396348788E-2
9.590000000E0	1.460909008E-1	6.492509342E-2
9.600000000E0	1.270381336E-1	5.636824107E-2
9.610000000E0	1.070059387E-1	4.890600302E-2
9.620000000E0	8.657420843E-2	4.314219447E-2
9.630000000E0	6.513456846E-2	3.789177006E-2
9.640000000E0	4.367109750E-2	3.413035742E-2
9.650000000E0	2.208899209E-2	3.123469028E-2
9.660000000E0	-5.559062994E-5	3.042813984E-2
9.670000000E0	-2.217848524E-2	3.111145172E-2
9.680000000E0	-4.387445232E-2	3.292353447E-2
9.690000000E0	-6.536272715E-2	3.619391523E-2
9.700000000E0	-8.653768926E-2	4.050683195E-2
9.710000000E0	-1.069332349E-1	4.631970372E-2
9.720000000E0	-1.268469696E-1	5.234332288E-2
9.730000000E0	-1.464765063E-1	5.980266010E-2
9.740000000E0	-1.653153364E-1	6.715325272E-2
9.750000000E0	-1.836409976E-1	7.503565699E-2
9.760000000E0	-2.012746630E-1	8.382147289E-2
9.770000000E0	-2.183648300E-1	9.314419079E-2
9.780000000E0	-2.350365919E-1	1.026852014E-1
9.790000000E0	-2.505884678E-1	1.129226499E-1
9.800000000E0	-2.651841915E-1	1.232130335E-1
9.810000000E0	-2.797580593E-1	1.339390565E-1
9.820000000E0	-2.937306022E-1	1.451991026E-1
9.830000000E0	-3.066991468E-1	1.566973875E-1
9.840000000E0	-3.189383293E-1	1.671085701E-1
9.850000000E0	-3.300136752E-1	1.786511891E-1
9.860000000E0	-3.418379096E-1	1.887751681E-1
9.870000000E0	-3.522637098E-1	1.994262661E-1
9.880000000E0	-3.617064544E-1	2.099403118E-1
9.890000000E0	-3.704827096E-1	2.199530538E-1
9.900000000E0	-3.791001058E-1	2.297249104E-1
9.910000000E0	-3.871320586E-1	2.388534238E-1
9.920000000E0	-3.947518428E-1	2.482817612E-1
9.930000000E0	-4.019027202E-1	2.572007249E-1
9.940000000E0	-4.084541116E-1	2.650484953E-1
9.950000000E0	-4.148045430E-1	2.735998106E-1
9.960000000E0	-4.201376179E-1	2.812787304E-1
9.970000000E0	-4.255233659E-1	2.889308046E-1
9.980000000E0	-4.311350029E-1	2.962543595E-1
9.990000000E0	-4.354825899E-1	3.026154264E-1
1.000000000E1	-4.396851797E-1	3.089427432E-1
1.001000000E1	-4.437874504E-1	3.147345311E-1
1.002000000E1	-4.473637817E-1	3.201299174E-1
1.003000000E1	-4.503828884E-1	3.249463328E-1
1.004000000E1	-4.528668746E-1	3.291006792E-1
1.005000000E1	-4.551401098E-1	3.328289368E-1
1.006000000E1	-4.574373006E-1	3.363354392E-1
1.007000000E1	-4.589890989E-1	3.390957642E-1
1.008000000E1	-4.600895816E-1	3.415902735E-1
1.009000000E1	-4.611775083E-1	3.431057101E-1
